timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93323406906    1186.435    870.508     1186.435    870.508 

93323415267    1187.559    871.276     1187.559    871.276 

93323423642    1187.59     871.692     1187.59     871.692 

93323431881    1188.184    872.596     1188.184    872.596 

93323448640    1189.839    872.944     1189.839    872.944 

93323457026    1189.968    873.339     1189.968    873.339 

93323465247    1189.625    873.508     1189.625    873.508 

93323473628    1191.32     873.938     1191.32     873.938 

93323482019    1191.624    873.787     1191.624    873.787 

93323490387    1192.732    873.797     1192.732    873.797 

93323498652    1193.138    873.219     1193.138    873.219 

93323507020    1193.552    872.578     1193.552    872.578 

93323515374    1193.023    871.96      1193.023    871.96  

93323523753    1192.678    871.143     1192.678    871.143 

93323532009    1193.249    870.361     1193.249    870.361 

93323548768    1193.016    868.257     1193.016    868.257 

93323557150    1193.665    867.989     1193.665    867.989 

93323565385    1192.106    867.634     1192.106    867.634 

93323573757    1192.163    867.406     1192.163    867.406 

93323582138    1191.704    867.693     1191.704    867.693 

93323590508    1192.843    868.239     1192.843    868.239 

93323598761    1191.511    868.267     1191.511    868.267 

93323607135    1191.136    868.594     1191.136    868.594 

93323615510    1189.617    869.049     1189.617    869.049 

93323623887    1190.177    869.581     1190.177    869.581 

93323632127    1190.353    870.361     1190.353    870.361 

93323648897    1191.093    871.208     1191.093    871.208 

93323657285    1191.696    870.909     1191.696    870.909 

93323665524    1191.437    870.549     1191.437    870.549 

93323673897    1191.471    870.392     1191.471    870.392 

93323682271    1190.967    869.226     1190.967    869.226 

93323690522    1190.535    868.996     1190.535    868.996 

93323698888    1191.033    869.27      1191.033    869.27  

93323707258    1191.972    868.8       1191.972    868.8   

93323715634    1190.94     868.661     1190.94     868.661 

93323723903    1189.593    868.489     1189.593    868.489 

93323732266    1188.419    867.98      1188.419    867.98  

93323749027    1185.554    867.626     1185.554    867.626 

93323757396    1186.003    868.281     1186.003    868.281 

93323765644    1185.777    868.635     1185.777    868.635 

93323774047    1184.505    869.378     1184.505    869.378 

93323782388    1185.441    869.841     1185.441    869.841 

93323790753    1184.415    869.645     1184.415    869.645 

93323799017    1183.628    869.82      1183.628    869.82  

93323807381    1182.722    870.256     1182.722    870.256 

93323815761    1183.388    870.08      1183.388    870.08  

93323824146    1183.857    869.71      1183.857    869.71  

93323832381    1185.594    869.188     1185.594    869.188 

93323849156    1187.474    868.898     1187.474    868.898 

93323857532    1188.357    868.738     1188.357    868.738 

93323865759    1188.579    869.281     1188.579    869.281 

93323874133    1189.098    868.727     1189.098    868.727 

93323882508    1190.355    868.261     1190.355    868.261 

93323890880    1191.844    868.231     1191.844    868.231 

93323899150    1194.175    867.971     1194.175    867.971 

93323907515    1196.039    868.476     1196.039    868.476 

93323915877    1197.495    868.341     1197.495    868.341 

93323924266    1198.011    868.707     1198.011    868.707 

93323932510    1197.971    868.741     1197.971    868.741 

93323949284    1196.927    869.355     1196.927    869.355 

93323957652    1197.915    869.271     1197.915    869.271 

93323965886    1198.676    869.894     1198.676    869.894 

93323974265    1199.551    870.669     1199.551    870.669 

93323982637    1199.312    870.931     1199.312    870.931 

93323991019    1198.7      871.57      1198.7      871.57  

93323999265    1198.423    872.07      1198.423    872.07  

93324007639    1197.571    873.363     1197.571    873.363 

93324016002    1196.972    874.002     1196.972    874.002 

93324024396    1197.128    875.084     1197.128    875.084 

93324032641    1196.657    875.682     1196.657    875.682 

93324049386    1196.452    877.645     1196.452    877.645 

93324057764    1196.378    878.496     1196.378    878.496 

93324066019    1194.978    878.538     1194.978    878.538 

