timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93050863098    1365.161    521.17      1365.161    521.17  

93050871468    1366.736    521         1366.736    521     

93050879839    1368.653    521.253     1368.653    521.253 

93050888209    1367.804    521.298     1367.804    521.298 

93050896466    1368.852    522.872     1368.852    522.872 

93050904828    1368.029    522.107     1368.029    522.107 

93050913212    1369.387    522.59      1369.387    522.59  

93050921572    1369.16     522.843     1369.16     522.843 

93050929837    1368.167    522.934     1368.167    522.934 

93050938201    1366.25     522.019     1366.25     522.019 

93050946575    1363.238    522.466     1363.238    522.466 

93050963212    1360.168    521.27      1360.168    521.27  

93050971584    1359.794    521.092     1359.794    521.092 

93050979954    1358.748    520.96      1358.748    520.96  

93050988336    1358.207    520.074     1358.207    520.074 

93050996582    1358.519    520.195     1358.519    520.195 

93051004959    1359.241    520.908     1359.241    520.908 

93051013341    1358.677    521.33      1358.677    521.33  

93051021724    1359.711    521.729     1359.711    521.729 

93051029965    1360.396    521.806     1360.396    521.806 

93051038324    1361.432    521.403     1361.432    521.403 

93051046715    1363.447    522.393     1363.447    522.393 

93051063356    1366.241    523.179     1366.241    523.179 

93051071715    1369.336    524.402     1369.336    524.402 

93051080090    1371.366    526.176     1371.366    526.176 

93051088463    1372.043    524.89      1372.043    524.89  

93051096715    1369.263    524.87      1369.263    524.87  

93051105093    1370.905    524.627     1370.905    524.627 

93051113473    1371.504    526.255     1371.504    526.255 

