timeStamp      action  positionX     positionY     

start time: 93079491072

93079649517    move    851.00        508.00        

93079649716    move    852.00        507.00        

93079649817    move    854.00        505.00        

93079657541    move    854.00        504.00        

93079657640    move    855.00        502.00        

93079657839    move    857.00        499.00        

93079657939    move    858.00        498.00        

93079658126    move    860.00        496.00        

93079658240    move    861.00        495.00        

93079665870    move    863.00        492.00        

93079665981    move    864.00        490.00        

93079666169    move    866.00        489.00        

93079666281    move    867.00        486.00        

93079666481    move    867.00        484.00        

93079674228    move    870.00        480.00        

93079674298    move    872.00        478.00        

93079674498    move    875.00        475.00        

93079674598    move    876.00        474.00        

93079674799    move    878.00        472.00        

93079674899    move    879.00        469.00        

93079674966    move    869.00        483.00        

93079675100    move    881.00        468.00        

93079675221    move    884.00        465.00        

93079675398    move    885.00        463.00        

93079675486    move    887.00        460.00        

93079690906    move    888.00        459.00        

93079690973    move    891.00        456.00        

93079691185    move    893.00        454.00        

93079691272    move    894.00        453.00        

93079691484    move    896.00        451.00        

93079691585    move    897.00        448.00        

93079699220    move    900.00        447.00        

93079699319    move    902.00        444.00        

93079699518    move    905.00        442.00        

93079699617    move    906.00        439.00        

93079699818    move    908.00        438.00        

93079699919    move    911.00        436.00        

93079707644    move    912.00        433.00        

93079707744    move    915.00        432.00        

93079707944    move    917.00        429.00        

93079708044    move    920.00        427.00        

93079708245    move    921.00        424.00        

93079715992    move    926.00        420.00        

93079716074    move    929.00        418.00        

93079716273    move    930.00        417.00        

93079716373    move    932.00        414.00        

93079716575    move    935.00        411.00        

93079716750    move    924.00        423.00        

93079724324    move    938.00        409.00        

93079724523    move    939.00        406.00        

93079724624    move    942.00        405.00        

93079724823    move    945.00        402.00        

93079724923    move    948.00        399.00        

93079732569    move    950.00        396.00        

93079732656    move    953.00        394.00        

93079732843    move    956.00        391.00        

93079732955    move    959.00        388.00        

93079733143    move    960.00        385.00        

93079733256    move    963.00        382.00        

93079740976    move    966.00        381.00        

93079741188    move    971.00        375.00        

93079741388    move    974.00        373.00        

93079741487    move    977.00        370.00        

93079741690    move    978.00        367.00        

93079749525    move    981.00        364.00        

93079749624    move    986.00        360.00        

93079749824    move    989.00        357.00        

93079749924    move    992.00        354.00        

93079757543    move    993.00        351.00        

93079757654    move    996.00        348.00        

93079757842    move    999.00        345.00        

93079757954    move    1001.00       343.00        

93079758142    move    1002.00       340.00        

93079758256    move    1005.00       339.00        

93079765860    move    1007.00       336.00        

93079765968    move    1010.00       333.00        

93079766160    move    1011.00       330.00        

93079766260    move    1014.00       328.00        

93079766460    move    1016.00       325.00        

93079766560    move    1017.00       322.00        

93079774422    move    1020.00       321.00        

93079774621    move    1022.00       318.00        

93079774809    move    1025.00       315.00        

93079774920    move    1026.00       312.00        

93079775108    move    1028.00       310.00        

93079775220    move    1031.00       307.00        

93079775461    move    1032.00       306.00        

93079775521    move    1034.00       304.00        

93079775720    move    1035.00       301.00        

93079775821    move    1037.00       300.00        

93079791106    move    1038.00       298.00        

93079791205    move    1040.00       297.00        

93079791404    move    1041.00       295.00        

