timeStamp      action  positionX     positionY     

start time: 93047901121

93048018309    move    851.00        508.00        

93048018407    move    851.00        507.00        

93048018608    move    852.00        505.00        

93048026439    move    854.00        504.00        

93048026541    move    855.00        502.00        

93048026727    move    857.00        501.00        

93048027039    move    858.00        499.00        

93048034749    move    860.00        496.00        

93048034861    move    861.00        495.00        

93048035048    move    863.00        493.00        

93048035149    move    864.00        492.00        

93048035527    move    860.00        498.00        

93048043020    move    866.00        490.00        

93048043118    move    867.00        487.00        

93048043317    move    869.00        486.00        

93048043416    move    872.00        484.00        

93048043615    move    873.00        483.00        

93048043716    move    875.00        481.00        

93048043916    move    876.00        478.00        

93048044003    move    878.00        477.00        

93048044217    move    881.00        475.00        

93048044303    move    882.00        474.00        

93048044516    move    884.00        472.00        

93048044615    move    885.00        469.00        

93048059783    move    888.00        468.00        

93048059869    move    890.00        466.00        

93048060080    move    893.00        463.00        

93048060180    move    894.00        462.00        

93048060382    move    897.00        459.00        

93048068017    move    899.00        457.00        

93048068212    move    902.00        454.00        

93048068311    move    903.00        453.00        

93048068512    move    906.00        451.00        

93048068610    move    908.00        448.00        

93048076263    move    911.00        447.00        

93048076350    move    912.00        444.00        

93048076550    move    915.00        442.00        

93048076648    move    918.00        441.00        

93048076848    move    920.00        439.00        

93048076950    move    921.00        436.00        

93048084728    move    927.00        433.00        

93048084961    move    932.00        429.00        

93048085060    move    933.00        427.00        

93048085262    move    936.00        426.00        

93048085523    move    924.00        435.00        

93048093021    move    939.00        424.00        

93048093213    move    942.00        423.00        

93048093311    move    944.00        420.00        

93048093512    move    947.00        418.00        

93048093611    move    950.00        417.00        

93048093813    move    953.00        415.00        

93048101454    move    956.00        414.00        

93048101653    move    959.00        411.00        

93048101753    move    962.00        409.00        

93048101953    move    963.00        408.00        

93048102055    move    966.00        406.00        

93048109674    move    969.00        405.00        

93048109773    move    972.00        403.00        

93048109972    move    975.00        402.00        

93048110071    move    977.00        400.00        

93048110260    move    980.00        399.00        

93048110373    move    983.00        397.00        

93048118123    move    986.00        396.00        

93048118222    move    987.00        394.00        

93048118409    move    990.00        393.00        

93048118522    move    993.00        391.00        

93048118722    move    995.00        390.00        

93048118823    move    998.00        388.00        

93048126480    move    1001.00       385.00        

93048126529    move    1004.00       384.00        

93048126729    move    1005.00       382.00        

93048126829    move    1008.00       381.00        

93048127031    move    1011.00       379.00        

93048134791    move    1013.00       378.00        

93048134992    move    1016.00       375.00        

93048135090    move    1019.00       373.00        

93048135290    move    1020.00       372.00        

93048135378    move    1022.00       370.00        

93048143043    move    1025.00       369.00        

93048143127    move    1028.00       367.00        

93048143341    move    1029.00       364.00        

93048143427    move    1032.00       363.00        

93048143640    move    1034.00       361.00        

93048143740    move    1037.00       358.00        

93048143940    move    1038.00       357.00        

93048144039    move    1041.00       354.00        

93048144263    move    1044.00       352.00        

93048144339    move    1046.00       351.00        

93048144539    move    1049.00       348.00        

93048144640    move    1050.00       346.00        

93048159914    move    1053.00       343.00        

93048160012    move    1055.00       342.00        

93048160211    move    1056.00       340.00        

93048160311    move    1058.00       339.00        

