timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93024863911
93024863911    834.683     545.813     834.683     545.813 

93024880660    835.924     546.384     835.924     546.384 

93024889052    836.18      547.228     836.18      547.228 

93024897283    837.019     547.679     837.019     547.679 

93024905662    836.203     547.277     836.203     547.277 

93024914037    837.144     546.962     837.144     546.962 

93024922401    837.695     547.328     837.695     547.328 

93024930661    837.664     547.595     837.664     547.595 

93024939032    838.49      548.277     838.49      548.277 

93024947402    838.865     549.741     838.865     549.741 

93024955801    839.549     550.773     839.549     550.773 

93024964030    838.724     551.755     838.724     551.755 

93024980785    838.49      554.645     838.49      554.645 

93024989178    838.309     555.249     838.309     555.249 

93024997413    838.964     555.891     838.964     555.891 

93025005781    837.801     555.92      837.801     555.92  

93025014161    837.408     555.984     837.408     555.984 

93025022531    838.048     557.11      838.048     557.11  

93025030790    815.837     585.788     815.837     585.788 

93025039183    679.918     714.158     679.918     714.158 

93025047536    573.314     787.081     573.314     787.081 

93025055914    471.65      863.846     471.65      863.846 

93025064160    453.118     869.829     453.118     869.829 

93025072520    438.744     878.154     438.744     878.154 

93025080923    434.358     881.914     434.358     881.914 

93025089286    432.255     882.842     432.255     882.842 

93025097529    431.037     884.156     431.037     884.156 

93025105911    430.433     884.694     430.433     884.694 

93025114280    427.543     885.298     427.543     885.298 

93025122658    427.517     884.867     427.517     884.867 

93025130906    425.041     885.128     425.041     885.128 

93025139284    422.941     885.521     422.941     885.521 

93025147644    421.946     887.225     421.946     887.225 

93025156022    420.173     888.371     420.173     888.371 

93025164405    420.577     887.95      420.577     887.95  

93025181038    420.061     887.925     420.061     887.925 

93025189408    421.335     888.205     421.335     888.205 

93025197773    421.199     887.462     421.199     887.462 

93025206030    424.272     886.245     424.272     886.245 

93025214406    428.732     885.998     428.732     885.998 

93025222781    429.888     884.694     429.888     884.694 

93025231163    433.937     883.859     433.937     883.859 

93025239406    435.426     882.803     435.426     882.803 

93025247773    438.595     881.794     438.595     881.794 

93025256167    440.098     881.224     440.098     881.224 

93025264529    441.736     880.868     441.736     880.868 

93025281156    443.326     879.107     443.326     879.107 

93025289537    444.25      879.143     444.25      879.143 

93025297910    444.285     878.906     444.285     878.906 

93025306175    443.352     878.6       443.352     878.6   

93025314541    444.302     878.351     444.302     878.351 

93025322907    444.295     879.115     444.295     879.115 

93025331280    445.096     880.267     445.096     880.267 

93025339537    444.771     880.833     444.771     880.833 

93025347910    444.403     881.626     444.403     881.626 

93025356297    443.722     881.844     443.722     881.844 

93025364653    443.297     881.542     443.297     881.542 

93025381282    442.64      881.672     442.64      881.672 

93025389661    441.963     882.498     441.963     882.498 

93025398030    441.712     882.35      441.712     882.35  

93025406276    439.696     883.124     439.696     883.124 

93025414647    439.802     882.305     439.802     882.305 

93025423028    439.098     882.136     439.098     882.136 

93025431418    438.067     881.537     438.067     881.537 

93025439664    437.424     881.06      437.424     881.06  

93025448040    437.85      880.259     437.85      880.259 

93025456409    438.466     880.008     438.466     880.008 

93025464773    438.504     880.057     438.504     880.057 

93025481421    439.544     878.59      439.544     878.59  

93025489786    440.292     878.708     440.292     878.708 

93025498146    442.349     878.298     442.349     878.298 

93025506400    442.916     877.912     442.916     877.912 

93025514791    443.604     877.868     443.604     877.868 

93025523160    444.27      878.578     444.27      878.578 

93025531525    444.584     878.972     444.584     878.972 

93025539774    444.981     879.618     444.981     879.618 

93025548145    444.488     879.732     444.488     879.732 

93025556541    444.296     880.328     444.296     880.328 

93025564902    444.262     880.382     444.262     880.382 

93025573159    444.215     879.497     444.215     879.497 

93025581527    443.677     878.211     443.677     878.211 

93025589896    443.091     878.005     443.091     878.005 

93025598259    442.418     878.063     442.418     878.063 

93025606534    442.328     876.808     442.328     876.808 

93025614912    442.442     875.189     442.442     875.189 

93025623275    443.514     873.625     443.514     873.625 

93025631648    445.13      873.274     445.13      873.274 

93025639901    445.904     873.33      445.904     873.33  

93025648272    446.18      873.624     446.18      873.624 

93025656668    446.568     874.508     446.568     874.508 

93025665024    445.333     875.213     445.333     875.213 

93025673284    445.287     876.98      445.287     876.98  

93025681659    443.61      877.769     443.61      877.769 

93025690022    442.778     879.042     442.778     879.042 

93025698407    441.493     879.716     441.493     879.716 

93025706659    439.813     881.25      439.813     881.25  

93025715022    438.419     882.714     438.419     882.714 

93025723404    436.664     883.891     436.664     883.891 

93025731774    435.76      884.355     435.76      884.355 

93025740026    434.652     884.32      434.652     884.32  

93025748400    434.732     884.312     434.732     884.312 

93025756770    434.998     884.639     434.998     884.639 

93025765138    435.12      884.099     435.12      884.099 

93025781779    435.9       883.936     435.9       883.936 

93025790164    436.563     884.405     436.563     884.405 

93025798528    437.325     884.057     437.325     884.057 

93025806782    438.181     884.36      438.181     884.36  

93025815146    439.212     884.546     439.212     884.546 

93025823528    439.967     885.205     439.967     885.205 

93025831900    441.377     885.678     441.377     885.678 

93025840148    442         886.361     442         886.361 

93025848534    442.294     887.11      442.294     887.11  

93025856900    443.077     887.873     443.077     887.873 

93025865263    444.285     888.028     444.285     888.028 

93025881888    446.062     888.535     446.062     888.535 

93025890283    447.354     888.415     447.354     888.415 

93025898648    448.574     886.676     448.574     886.676 

93025906894    449.765     885.237     449.765     885.237 

93025915275    450.612     883.572     450.612     883.572 

93025923663    450.681     882.129     450.681     882.129 

93025932026    450.668     880.728     450.668     880.728 

93025940271    450.812     879.511     450.812     879.511 

93025948649    451.35      877.867     451.35      877.867 

93025957017    450.373     877.272     450.373     877.272 

93025965392    449.344     876.238     449.344     876.238 

93025982014    446.095     875.904     446.095     875.904 

93025990391    444.59      876.502     444.59      876.502 

93025998766    443.303     877.143     443.303     877.143 

93026007033    441.175     877.381     441.175     877.381 

93026015400    440.397     877.921     440.397     877.921 

93026023776    439.452     878.477     439.452     878.477 

93026032142    438.957     878.893     438.957     878.893 

93026040403    438.473     879.711     438.473     879.711 

93026048763    438.759     879.834     438.759     879.834 

93026057150    438.588     880.478     438.588     880.478 

93026065510    439.275     880.594     439.275     880.594 

93026082141    440.059     881.015     440.059     881.015 

93026090520    440.154     880.9       440.154     880.9   

93026098914    441.002     881.118     441.002     881.118 

93026107155    441.244     880.979     441.244     880.979 

93026115521    441.867     880.678     441.867     880.678 

93026123895    442.562     880.508     442.562     880.508 

93026132266    442.889     880.15      442.889     880.15  

93026140533    443.501     879.8       443.501     879.8   

93026148899    444.005     879.771     444.005     879.771 

93026157275    444.323     879.757     444.323     879.757 

