timeStamp      action  positionX     positionY     

start time: 93218666509

93218758472    move    832.00        508.00        

93218758774    move    830.00        507.00        

93218766503    move    830.00        505.00        

93218766588    move    829.00        505.00        

93218766800    move    827.00        504.00        

93218767104    move    826.00        502.00        

93218774619    move    824.00        501.00        

93218774814    move    823.00        499.00        

93218775114    move    821.00        498.00        

93218775213    move    820.00        496.00        

93218782981    move    818.00        495.00        

93218783067    move    817.00        493.00        

93218783266    move    815.00        492.00        

93218783365    move    814.00        490.00        

93218783566    move    812.00        489.00        

93218783668    move    811.00        487.00        

93218791450    move    808.00        483.00        

93218791569    move    806.00        481.00        

93218791668    move    805.00        480.00        

93218791859    move    803.00        477.00        

93218791971    move    800.00        475.00        

93218792244    move    809.00        484.00        

93218799849    move    799.00        474.00        

93218799948    move    797.00        472.00        

93218800147    move    796.00        471.00        

93218800246    move    794.00        468.00        

93218800449    move    793.00        466.00        

93218800547    move    790.00        465.00        

93218800736    move    788.00        462.00        

93218800923    move    787.00        460.00        

93218801036    move    784.00        457.00        

93218801147    move    782.00        456.00        

93218801350    move    781.00        454.00        

93218816414    move    778.00        451.00        

93218816600    move    776.00        450.00        

93218816712    move    775.00        447.00        

93218816913    move    772.00        445.00        

93218817003    move    770.00        442.00        

93218824758    move    769.00        441.00        

93218824833    move    767.00        439.00        

93218825031    move    766.00        436.00        

93218825131    move    763.00        435.00        

93218825331    move    761.00        433.00        

93218825434    move    758.00        430.00        

93218833214    move    755.00        426.00        

93218833357    move    752.00        424.00        

93218833443    move    751.00        421.00        

93218833656    move    749.00        420.00        

93218833758    move    746.00        417.00        

93218834027    move    757.00        429.00        

93218841488    move    745.00        415.00        

93218841588    move    743.00        412.00        

93218841786    move    740.00        411.00        

93218841886    move    739.00        408.00        

93218849777    move    736.00        405.00        

93218849953    move    733.00        402.00        

93218850052    move    731.00        400.00        

93218850252    move    728.00        397.00        

93218850352    move    727.00        396.00        

93218850558    move    725.00        393.00        

93218858174    move    724.00        391.00        

93218858373    move    722.00        390.00        

93218858472    move    719.00        387.00        

93218858672    move    718.00        385.00        

93218858774    move    715.00        382.00        

93218866521    move    713.00        381.00        

93218866619    move    712.00        378.00        

93218866818    move    709.00        376.00        

93218866918    move    707.00        373.00        

93218867108    move    706.00        372.00        

93218867222    move    703.00        369.00        

93218874842    move    701.00        367.00        

93218874940    move    700.00        364.00        

93218875127    move    697.00        363.00        

93218875239    move    695.00        360.00        

93218875443    move    694.00        358.00        

93218875541    move    691.00        355.00        

93218883210    move    689.00        354.00        

93218883251    move    688.00        352.00        

93218883450    move    686.00        349.00        

93218883550    move    683.00        348.00        

93218883752    move    682.00        345.00        

93218891514    move    680.00        343.00        

93218891713    move    679.00        342.00        

93218891813    move    676.00        339.00        

93218892012    move    674.00        337.00        

93218892115    move    673.00        336.00        

93218899884    move    671.00        333.00        

93218899956    move    670.00        331.00        

93218900168    move    667.00        330.00        

93218900255    move    665.00        328.00        

93218900468    move    664.00        325.00        

93218900570    move    662.00        324.00        

93218900769    move    661.00        322.00        

93218900868    move    659.00        321.00        

93218908262    move    658.00        319.00        

93218908360    move    656.00        318.00        

93218908562    move    655.00        316.00        

93218908662    move    653.00        315.00        

93218916661    move    652.00        313.00        

93218916759    move    650.00        310.00        

93218916959    move    649.00        309.00        

93218917060    move    649.00        307.00        

93218917262    move    647.00        306.00        

93218924947    move    644.00        303.00        

93218925016    move    643.00        301.00        

93218925103    move    643.00        300.00        

93218925319    move    641.00        298.00        

93218925677    move    646.00        304.00        

93218933294    move    640.00        295.00        

93218933492    move    638.00        295.00        

93218933590    move    638.00        294.00        

93218933691    move    637.00        292.00        

93218933892    move    635.00        291.00        

93218933993    move    635.00        289.00        

93218941611    move    634.00        289.00        

93218941796    move    634.00        288.00        

93218941908    move    632.00        286.00        

93218942008    move    632.00        285.00        

93218942213    move    632.00        283.00        

93218949856    move    631.00        283.00        

93218950047    move    631.00        282.00        

93218950348    move    629.00        280.00        

93218950446    move    629.00        279.00        

93218950650    move    628.00        277.00        

93218958479    move    628.00        276.00        

93218958578    move    626.00        274.00        

93218958880    move    626.00        273.00        

93218966600    move    625.00        271.00        

93218966784    move    625.00        270.00        

93218966895    move    623.00        268.00        

93218967083    move    623.00        267.00        

93218967478    move    626.00        271.00        

93218974937    move    623.00        265.00        

93218975046    move    622.00        264.00        

93218975346    move    622.00        262.00        

93218975550    move    620.00        261.00        

93218975650    move    620.00        259.00        

93218983386    move    619.00        259.00        

93218983483    move    619.00        258.00        

93218983683    move    619.00        256.00        

93218983770    move    617.00        256.00        

93218983986    move    617.00        255.00        

93218991623    move    617.00        253.00        

93218991810    move    616.00        253.00        

93218991897    move    616.00        252.00        

93218992109    move    616.00        250.00        

93218992198    move    614.00        250.00        

93218999956    move    614.00        249.00        

93219000054    move    614.00        247.00        

93219000252    move    613.00        247.00        

93219000351    move    613.00        246.00        

93219000653    move    611.00        244.00        

93219000853    move    611.00        243.00        

93219000951    move    610.00        243.00        

93219008368    move    610.00        241.00        

93219008668    move    608.00        240.00        

93219016589    move    608.00        238.00        

93219016690    move    607.00        238.00        

93219016885    move    607.00        237.00        

93219016986    move    605.00        237.00        

93219017187    move    605.00        235.00        

93219024962    move    604.00        235.00        

93219025162    move    604.00        234.00        

93219025460    move    602.00        232.00        

93219025765    move    601.00        231.00        

93219033568    move    601.00        229.00        

93219033680    move    599.00        229.00        

93219033867    move    599.00        228.00        

93219033980    move    598.00        228.00        

93219041752    move    598.00        226.00        

93219041952    move    596.00        226.00        

93219042050    move    596.00        225.00        

93219042353    move    595.00        225.00        

93219050054    move    595.00        223.00        

93219050152    move    593.00        223.00        

93219050440    move    592.00        222.00        

93219058753    move    589.00        219.00        

93219059231    move    590.00        220.00        

93219066744    move    587.00        219.00        

93219067033    move    587.00        217.00        

93219067132    move    586.00        217.00        

93219075062    move    584.00        216.00        

93219075361    move    583.00        216.00        

93219075762    move    581.00        214.00        

93219083574    move    580.00        214.00        

93219083884    move    580.00        213.00        

93219084086    move    578.00        213.00        

93219091929    move    577.00        213.00        

93219092328    move    575.00        211.00        

93219100333    move    572.00        211.00        

93219100660    move    571.00        211.00        

93219100834    move    571.00        210.00        

93219100932    move    569.00        210.00        

93219101018    move    574.00        211.00        

93219108556    move    568.00        210.00        

93219108861    move    566.00        210.00        

93219116947    move    565.00        210.00        

93219117144    move    563.00        210.00        

93219117243    move    563.00        208.00        

93219117447    move    562.00        208.00        

93219125260    move    560.00        208.00        

93219125370    move    559.00        208.00        

93219125674    move    557.00        208.00        

93219125874    move    556.00        207.00        

93219133542    move    554.00        207.00        

93219133835    move    553.00        207.00        

93219134034    move    551.00        207.00        

93219141766    move    550.00        205.00        

93219141833    move    548.00        205.00        

93219142033    move    547.00        205.00        

93219142334    move    545.00        205.00        

93219142435    move    544.00        205.00        

93219150219    move    542.00        204.00        

93219150346    move    541.00        204.00        

93219150445    move    539.00        204.00        

93219150645    move    539.00        202.00        

93219150747    move    538.00        202.00        

93219151028    move    544.00        204.00        

93219158596    move    536.00        202.00        

93219158694    move    535.00        201.00        

93219158994    move    533.00        201.00        

93219166864    move    532.00        199.00        

93219166936    move    530.00        199.00        

93219167235    move    529.00        198.00        

93219167447    move    527.00        198.00        

93219175165    move    526.00        198.00        

93219175262    move    526.00        196.00        

93219175462    move    524.00        196.00        

93219175766    move    523.00        196.00        

93219175864    move    523.00        195.00        

93219183608    move    521.00        195.00        

93219183909    move    520.00        195.00        

93219184214    move    518.00        193.00        

93219192002    move    517.00        193.00        

93219192505    move    515.00        192.00        

93219200577    move    514.00        192.00        

93219208629    move    512.00        192.00        

93219208974    move    512.00        190.00        

93219216942    move    511.00        190.00        

93219217657    move    509.00        190.00        

93219234467    move    508.00        190.00        

