timeStamp      action  positionX     positionY     

start time: 93145333143

93145408138    move    842.00        508.00        

93145408236    move    842.00        507.00        

93145408437    move    842.00        505.00        

93145408525    move    843.00        504.00        

93145416270    move    843.00        499.00        

93145416469    move    843.00        498.00        

93145416567    move    843.00        495.00        

93145416767    move    843.00        493.00        

93145416871    move    843.00        490.00        

93145417135    move    843.00        502.00        

93145424709    move    843.00        487.00        

93145424794    move    843.00        484.00        

93145425006    move    843.00        481.00        

93145425094    move    843.00        478.00        

93145425308    move    843.00        475.00        

93145425408    move    843.00        472.00        

93145433147    move    843.00        471.00        

93145433248    move    843.00        466.00        

93145433445    move    843.00        463.00        

93145433544    move    843.00        460.00        

93145433747    move    843.00        456.00        

93145441275    move    843.00        453.00        

93145441474    move    842.00        448.00        

93145441573    move    842.00        444.00        

93145441774    move    842.00        439.00        

93145441873    move    842.00        436.00        

93145449609    move    842.00        432.00        

93145449707    move    842.00        427.00        

93145449908    move    842.00        423.00        

93145450006    move    841.00        418.00        

93145450206    move    841.00        414.00        

93145450307    move    841.00        411.00        

93145458104    move    841.00        403.00        

93145458237    move    841.00        399.00        

93145458336    move    841.00        394.00        

93145458538    move    839.00        390.00        

93145458638    move    839.00        385.00        

93145458825    move    839.00        381.00        

93145458893    move    841.00        408.00        

93145458938    move    839.00        378.00        

93145466548    move    839.00        373.00        

93145466660    move    838.00        369.00        

93145466859    move    838.00        364.00        

93145466960    move    838.00        360.00        

93145474804    move    838.00        357.00        

93145474915    move    838.00        352.00        

93145475115    move    838.00        348.00        

93145475215    move    838.00        343.00        

93145475418    move    836.00        340.00        

93145483039    move    836.00        336.00        

93145483238    move    836.00        333.00        

93145483339    move    836.00        330.00        

93145483538    move    836.00        325.00        

93145483625    move    836.00        321.00        

93145491415    move    836.00        318.00        

93145491483    move    835.00        313.00        

93145491695    move    835.00        310.00        

93145491783    move    835.00        306.00        

93145491995    move    835.00        303.00        

93145492097    move    835.00        298.00        

93145499860    move    835.00        291.00        

93145500000    move    835.00        288.00        

93145500100    move    835.00        283.00        

93145500301    move    835.00        280.00        

93145500401    move    835.00        276.00        

93145500660    move    835.00        295.00        

93145508172    move    835.00        274.00        

93145508470    move    835.00        267.00        

93145508570    move    835.00        262.00        

93145508771    move    835.00        259.00        

93145516390    move    835.00        256.00        

93145516588    move    835.00        253.00        

93145516686    move    835.00        250.00        

93145516886    move    835.00        246.00        

93145516986    move    835.00        243.00        

93145517189    move    835.00        240.00        

93145524820    move    835.00        235.00        

93145525018    move    836.00        232.00        

93145525119    move    836.00        229.00        

93145525319    move    836.00        225.00        

93145525418    move    836.00        222.00        

93145533147    move    837.00        219.00        

