timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93182545993
93182545993    845.072     543.268     845.072     543.268 

93182554335    845.185     543.379     845.185     543.379 

93182562725    843.462     544.589     843.462     544.589 

93182570962    844.166     545.1       844.166     545.1   

93182579329    844.687     545.418     844.687     545.418 

93182587707    844.674     544.622     844.674     544.622 

93182596081    845.092     545.06      845.092     545.06  

93182604337    844.704     546.26      844.704     546.26  

93182612722    844.018     609.137     844.018     609.137 

93182621084    842.464     730.363     842.464     730.363 

93182629469    837.175     834.666     837.175     834.666 

93182646089    813.862     971.581     813.862     971.581 

93182654472    809.188     959.064     809.188     959.064 

93182662842    811.119     958.773     811.119     958.773 

93182671097    806.692     965.458     806.692     965.458 

93182679467    799.995     968.19      799.995     968.19  

93182687831    797.663     967.862     797.663     967.862 

93182696214    797.723     969.173     797.723     969.173 

93182704459    797.77      970.284     797.77      970.284 

93182712826    795.851     972.146     795.851     972.146 

93182721214    795.561     972.238     795.561     972.238 

93182729579    796.605     973.34      796.605     973.34  

93182746222    797.245     972.502     797.245     972.502 

93182754580    797.024     973.832     797.024     973.832 

93182762961    797.413     972.775     797.413     972.775 

93182771195    798.44      971.725     798.44      971.725 

93182779569    799.167     971.755     799.167     971.755 

93182787956    799.011     971.06      799.011     971.06  

93182796327    798.561     971.429     798.561     971.429 

93182804590    798.254     971.362     798.254     971.362 

93182812964    798.504     970.166     798.504     970.166 

93182821334    799.057     970.177     799.057     970.177 

93182829593    798.546     971.525     798.546     971.525 

93182846341    799.006     973.078     799.006     973.078 

93182854709    798.927     972.918     798.927     972.918 

93182863090    799.068     973.018     799.068     973.018 

93182871335    798.383     973.319     798.383     973.319 

93182879708    798.445     973.141     798.445     973.141 

93182888073    798.435     973.018     798.435     973.018 

93182896473    799.34      972.416     799.34      972.416 

93182904708    799.366     972.364     799.366     972.364 

93182913075    799.356     972.792     799.356     972.792 

93182921454    799.915     971.903     799.915     971.903 

93182929823    799.631     972.824     799.631     972.824 

93182946465    798.528     972.389     798.528     972.389 

93182954819    798.745     972.542     798.745     972.542 

93182963127    799.439     973.843     799.439     973.843 

93182971457    799.771     974.181     799.771     974.181 

93182979824    800.523     974.798     800.523     974.798 

93182988212    800.301     974.666     800.301     974.666 

93182996588    800.101     975.328     800.101     975.328 

93183004851    798.35      975.269     798.35      975.269 

93183013215    797.28      975.54      797.28      975.54  

93183021579    796.59      975.454     796.59      975.454 

93183029960    797.472     976.5       797.472     976.5   

93183046587    796.845     976.054     796.845     976.054 

93183054954    796.343     974.485     796.343     974.485 

93183063325    795.242     974.146     795.242     974.146 

93183071579    794.106     973.647     794.106     973.647 

93183079945    793.662     973.676     793.662     973.676 

93183088332    793.26      972.74      793.26      972.74  

93183096711    794.015     972.598     794.015     972.598 

93183104957    794.578     972.656     794.578     972.656 

93183113324    794.734     972.78      794.734     972.78  

93183121707    795.613     972.162     795.613     972.162 

93183130076    795.929     972.91      795.929     972.91  

93183146714    796.721     974.103     796.721     974.103 

93183155074    796.977     973.724     796.977     973.724 

93183163466    797.413     973.305     797.413     973.305 

93183171709    797.244     974.089     797.244     974.089 

93183180083    797.565     974.94      797.565     974.94  

93183188456    797.307     976.146     797.307     976.146 

93183196830    797.01      975.936     797.01      975.936 

93183205208    797.194     976.608     797.194     976.608 

93183213463    796.456     978.534     796.456     978.534 

93183221834    796.054     978.196     796.054     978.196 

93183230208    797.269     978.794     797.269     978.794 

93183246827    797.154     978.64      797.154     978.64  

93183255209    797.006     979.672     797.006     979.672 

93183263583    796.672     978.919     796.672     978.919 

93183271961    795.774     978.664     795.774     978.664 

93183280207    796.004     978.026     796.004     978.026 

93183288582    795.71      977.267     795.71      977.267 

93183296966    796.288     977.263     796.288     977.263 

93183305203    795.158     975.9       795.158     975.9   

93183313585    794.646     976.304     794.646     976.304 

93183321962    793.702     976.731     793.702     976.731 

93183330336    794.598     976.543     794.598     976.543 

93183338711    794.417     977.018     794.417     977.018 

93183346969    795.534     978.091     795.534     978.091 

93183355321    796.208     977.78      796.208     977.78  

93183363715    796.205     977.712     796.205     977.712 

93183371943    795.887     977.682     795.887     977.682 

93183380331    795.367     978.172     795.367     978.172 

93183388719    795.007     977.366     795.007     977.366 

93183397090    794.747     976.846     794.747     976.846 

93183405454    795.534     976.877     795.534     976.877 

93183413703    795.898     976.204     795.898     976.204 

93183422067    795.064     976.742     795.064     976.742 

93183430454    794.42      977.045     794.42      977.045 

93183438827    794.37      977.362     794.37      977.362 

93183447080    794.532     978.071     794.532     978.071 

93183455444    794.625     978.472     794.625     978.472 

93183463825    794.101     978.85      794.101     978.85  

93183472216    793.21      979.496     793.21      979.496 

93183480454    792.358     980.429     792.358     980.429 

93183488827    791.961     981.359     791.961     981.359 

93183497222    790.63      981.801     790.63      981.801 

93183505580    790.072     982.092     790.072     982.092 

93183513844    789.111     982.377     789.111     982.377 

93183522215    788.714     982.116     788.714     982.116 

93183530582    786.807     981.939     786.807     981.939 

