timeStamp      action  positionX     positionY     

start time: 93208613033

93208678756    move    857.00        528.00        

93208678858    move    858.00        528.00        

93208679170    move    860.00        528.00        

93208679270    move    861.00        528.00        

93208679512    move    855.00        528.00        

93208687123    move    864.00        528.00        

93208687422    move    866.00        528.00        

93208687522    move    869.00        528.00        

93208687723    move    870.00        526.00        

93208687822    move    872.00        526.00        

93208695562    move    873.00        526.00        

93208695649    move    876.00        526.00        

93208695861    move    878.00        526.00        

93208695951    move    881.00        526.00        

93208696162    move    882.00        526.00        

93208703676    move    885.00        526.00        

93208703887    move    888.00        526.00        

93208703987    move    890.00        526.00        

93208704187    move    893.00        526.00        

93208704289    move    896.00        526.00        

93208712031    move    899.00        526.00        

93208712121    move    902.00        526.00        

93208712421    move    906.00        526.00        

93208712619    move    909.00        526.00        

93208712720    move    912.00        526.00        

93208712920    move    915.00        526.00        

93208713021    move    918.00        526.00        

93208720413    move    921.00        526.00        

93208720516    move    924.00        526.00        

93208720696    move    927.00        526.00        

93208720809    move    930.00        526.00        

93208728903    move    935.00        526.00        

93208729003    move    938.00        526.00        

93208729202    move    941.00        526.00        

93208729303    move    945.00        526.00        

93208729502    move    948.00        526.00        

93208737037    move    953.00        526.00        

93208737214    move    956.00        526.00        

93208737327    move    960.00        527.00        

93208737515    move    963.00        527.00        

93208737626    move    968.00        527.00        

93208737829    move    971.00        527.00        

93208745461    move    974.00        527.00        

93208745650    move    977.00        527.00        

93208745760    move    981.00        527.00        

93208745961    move    984.00        527.00        

93208746048    move    989.00        527.00        

93208753875    move    992.00        529.00        

93208753961    move    996.00        529.00        

93208754160    move    999.00        529.00        

93208754260    move    1004.00       529.00        

93208754460    move    1007.00       529.00        

93208754561    move    1011.00       529.00        

93208762256    move    1019.00       530.00        

93208762424    move    1022.00       530.00        

93208762511    move    1026.00       530.00        

93208762726    move    1029.00       530.00        

93208762826    move    1034.00       530.00        

93208763068    move    1014.00       529.00        

93208770601    move    1035.00       532.00        

93208770699    move    1040.00       532.00        

93208770799    move    1043.00       532.00        

93208770999    move    1047.00       532.00        

93208771200    move    1050.00       532.00        

93208778807    move    1053.00       533.00        

93208779003    move    1056.00       533.00        

93208779102    move    1061.00       533.00        

93208779202    move    1064.00       533.00        

93208779406    move    1067.00       535.00        

93208779503    move    1070.00       535.00        

93208787235    move    1074.00       535.00        

93208787433    move    1077.00       535.00        

93208787532    move    1080.00       535.00        

93208787620    move    1083.00       536.00        

93208787880    move    1086.00       536.00        

93208787935    move    1089.00       536.00        

93208795675    move    1091.00       536.00        

93208795872    move    1094.00       536.00        

93208795974    move    1097.00       538.00        

93208796073    move    1100.00       538.00        

93208796275    move    1103.00       538.00        

93208803803    move    1106.00       538.00        
