timeStamp      action  positionX     positionY     

start time: 92965833743

92965967071    move    824.00        517.00        

92965967268    move    823.00        517.00        

92965967356    move    821.00        516.00        

92965967568    move    821.00        514.00        

92965967668    move    820.00        514.00        

92965975399    move    818.00        513.00        

92965975485    move    817.00        513.00        

92965975697    move    815.00        511.00        

92965975784    move    814.00        510.00        

92965976015    move    812.00        510.00        

92965983632    move    811.00        508.00        

92965983831    move    809.00        507.00        

92965983931    move    808.00        505.00        

92965984131    move    805.00        504.00        

92965984231    move    803.00        504.00        

92965984432    move    802.00        502.00        

92965984532    move    800.00        501.00        

92965992019    move    797.00        499.00        

92965992048    move    796.00        498.00        

92965992350    move    793.00        496.00        

92966000343    move    788.00        493.00        

92966000487    move    787.00        492.00        

92966000586    move    784.00        492.00        

92966000774    move    782.00        490.00        

92966000887    move    781.00        489.00        

92966000935    move    791.00        495.00        

92966008745    move    778.00        487.00        

92966008843    move    776.00        486.00        

92966009044    move    775.00        484.00        

92966009145    move    772.00        484.00        

92966009346    move    770.00        483.00        

92966016990    move    769.00        481.00        

92966017172    move    766.00        480.00        

92966017284    move    764.00        478.00        

92966017685    move    763.00        477.00        

92966025301    move    757.00        474.00        

92966025399    move    755.00        472.00        

92966025600    move    752.00        471.00        

92966025700    move    751.00        469.00        

92966026002    move    749.00        468.00        

92966033630    move    746.00        466.00        

92966033828    move    743.00        465.00        

92966033927    move    742.00        463.00        

92966034128    move    740.00        462.00        

92966034227    move    739.00        460.00        

92966034430    move    736.00        459.00        

92966042164    move    733.00        456.00        

92966042261    move    731.00        454.00        

92966042461    move    730.00        453.00        

92966042561    move    728.00        451.00        

92966042922    move    734.00        457.00        

92966050412    move    727.00        450.00        

92966050509    move    725.00        448.00        

92966050709    move    722.00        445.00        

92966050808    move    721.00        444.00        

92966050997    move    719.00        442.00        

92966051110    move    718.00        441.00        

92966058739    move    716.00        439.00        

92966058839    move    715.00        436.00        

92966059024    move    713.00        435.00        

92966059137    move    712.00        433.00        

92966059339    move    710.00        432.00        

92966059439    move    709.00        430.00        

92966067148    move    707.00        427.00        

92966067259    move    706.00        426.00        

92966067460    move    704.00        424.00        

92966067559    move    704.00        423.00        

92966075416    move    701.00        420.00        

92966075513    move    700.00        417.00        

92966075713    move    698.00        415.00        

92966075812    move    697.00        414.00        

92966076014    move    695.00        412.00        

92966076116    move    694.00        411.00        

92966083861    move    692.00        408.00        

92966084040    move    691.00        406.00        

92966084151    move    689.00        403.00        

92966084350    move    688.00        402.00        

92966084451    move    686.00        400.00        

