timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93143530500
93143530500    835.901     559.898     835.901     559.898 

93143538891    836.857     558.114     836.857     558.114 

93143547260    837.038     557.352     837.038     557.352 

93143555631    836.668     557.846     836.668     557.846 

93143572257    834.328     554.082     834.328     554.082 

93143580621    835.023     553.184     835.023     553.184 

93143589017    831.142     553.134     831.142     553.134 

93143597258    738.418     539.005     738.418     539.005 

93143605638    667.176     465.85      667.176     465.85  

93143614001    577.09      381.558     577.09      381.558 

93143622315    563.047     291.261     563.047     291.261 

93143630635    511.098     171.417     511.098     171.417 

93143639006    477.683     141.039     477.683     141.039 

93143647371    473.254     157.248     473.254     157.248 

93143655752    475.544     163.498     475.544     163.498 

93143672390    477.706     159.138     477.706     159.138 

93143680760    477.396     161.552     477.396     161.552 

93143689141    477.982     162.328     477.982     162.328 

93143697390    478.404     161.527     478.404     161.527 

93143705751    478.915     162.325     478.915     162.325 

93143714131    477.072     164.679     477.072     164.679 

93143722514    477.562     168.272     477.562     168.272 

93143730747    477.395     169.022     477.395     169.022 

93143739138    478.664     170.701     478.664     170.701 

93143755885    478.453     170.961     478.453     170.961 

93143764130    478.609     170.814     478.609     170.814 

93143772513    477.684     173.806     477.684     173.806 

93143780868    477.734     174.373     477.734     174.373 

93143789136    476.628     176.692     476.628     176.692 

93143797504    477.379     179.567     477.379     179.567 

93143805880    478.435     180.179     478.435     180.179 

93143814254    480.506     181.077     480.506     181.077 

93143822633    478.407     178.896     478.407     178.896 

93143830876    478.676     176.014     478.676     176.014 

93143839257    478.334     176.38      478.334     176.38  

93143847630    477.792     175.07      477.792     175.07  

93143855888    478.97      178.533     478.97      178.533 

93143864246    479.951     180.863     479.951     180.863 

93143872635    480.121     178.22      480.121     178.22  

93143881015    482.843     178.5       482.843     178.5   

93143889256    481.726     176.895     481.726     176.895 

93143897636    480.712     176.84      480.712     176.84  

93143906011    480.886     175.527     480.886     175.527 

93143914394    481.215     177.752     481.215     177.752 

93143922756    481.363     179.44      481.363     179.44  

93143930999    481.95      179.263     481.95      179.263 

93143939371    482.642     180.967     482.642     180.967 

93143947750    481.947     180.917     481.947     180.917 

93143956126    482.51      180.31      482.51      180.31  

93143972752    482.434     180.438     482.434     180.438 

93143981126    482.578     181.583     482.578     181.583 

93143989505    482.634     180.827     482.634     180.827 

93143997749    481.17      180.877     481.17      180.877 

93144006131    480.637     180.374     480.637     180.374 

93144014502    480.313     179.89      480.313     179.89  

93144022749    481.565     181.792     481.565     181.792 

93144031126    482.439     182.31      482.439     182.31  

93144039514    480.502     181.116     480.502     181.116 

93144047873    478.982     181.575     478.982     181.575 

93144056249    479.35      181.058     479.35      181.058 

93144072873    483.665     183.245     483.665     183.245 

93144081254    486.084     182.933     486.084     182.933 

93144089627    484.529     182.109     484.529     182.109 

93144097864    483.217     181.234     483.217     181.234 

93144106243    479.481     180.639     479.481     180.639 

93144114620    478.806     180.039     478.806     180.039 

93144123010    477.946     178.721     477.946     178.721 

93144131246    477.75      179.428     477.75      179.428 

93144139625    480.737     178.453     480.737     178.453 

93144148004    484.654     178.927     484.654     178.927 

93144156373    484.494     179.24      484.494     179.24  

93144173004    479.671     180.161     479.671     180.161 

93144181381    479.216     181.129     479.216     181.129 

93144189755    476.769     181.983     476.769     181.983 

93144197997    481.443     183.631     481.443     183.631 

93144206381    481.693     184.339     481.693     184.339 

93144214753    484.096     185.249     484.096     185.249 

93144223139    485.096     184.782     485.096     184.782 

93144231392    485.139     184.569     485.139     184.569 

93144239753    485.037     183.845     485.037     183.845 

93144248128    484.988     183.66      484.988     183.66  

93144256523    483.915     182.775     483.915     182.775 

93144273126    483.571     184.176     483.571     184.176 

93144281503    485.736     186.385     485.736     186.385 

93144289877    485.145     187.064     485.145     187.064 

93144298132    484.884     187.471     484.884     187.471 

93144306511    483.635     189.377     483.635     189.377 

93144314873    483.551     189.953     483.551     189.953 

93144323251    483.754     189.256     483.754     189.256 

93144331499    483.294     189.647     483.294     189.647 

93144339880    482.24      189.538     482.24      189.538 

93144348273    481.231     188.772     481.231     188.772 

93144356630    481.679     188.765     481.679     188.765 

93144373264    482.635     187.997     482.635     187.997 

93144381631    483.331     187.457     483.331     187.457 

93144390021    484.069     186.961     484.069     186.961 

93144398255    484.943     187.047     484.943     187.047 

93144406638    486.074     187.704     486.074     187.704 

93144414995    485.969     187.912     485.969     187.912 

93144423366    486.362     188.696     486.362     188.696 

93144431626    488.061     187.635     488.061     187.635 

93144439993    488.93      187.226     488.93      187.226 

93144448358    489.595     186.327     489.595     186.327 

93144456754    490.602     184.62      490.602     184.62  

