timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93257215909
93257215909    832.915     539.107     832.915     539.107 

93257224164    834.147     538.789     834.147     538.789 

93257232518    834.624     538.471     834.624     538.471 

93257240925    835.116     539.015     835.116     539.015 

93257249286    835.12      538.874     835.12      538.874 

93257257530    835.258     539.255     835.258     539.255 

93257265898    835.039     539.011     835.039     539.011 

93257274279    834.94      538.108     834.94      538.108 

93257282668    835.495     538.031     835.495     538.031 

93257290894    834.513     537.581     834.513     537.581 

93257299270    834.28      537.391     834.28      537.391 

93257316031    832.029     534.729     832.029     534.729 

93257324308    830.599     533.183     830.599     533.183 

93257332648    829.297     531.87      829.297     531.87  

93257341019    828.637     530.329     828.637     530.329 

93257349435    827.272     529.559     827.272     529.559 

93257357644    826.528     528.455     826.528     528.455 

93257366016    826.708     527.217     826.708     527.217 

93257374410    827.175     526.869     827.175     526.869 

93257382760    930.199     536.656     930.199     536.656 

93257391008    1018.004    557.199     1018.004    557.199 

93257399385    1136.915    541.608     1136.915    541.608 

93257416146    1290.11     542.53      1290.11     542.53  

93257424395    1306.127    547.608     1306.127    547.608 

93257432755    1306.85     550.054     1306.85     550.054 

93257441141    1309.13     551.741     1309.13     551.741 

93257449525    1310.996    553.263     1310.996    553.263 

93257457772    1313.113    552.802     1313.113    552.802 

93257466142    1312.313    553.948     1312.313    553.948 

93257474525    1314.462    553.633     1314.462    553.633 

93257482884    1314.835    552.021     1314.835    552.021 

93257491133    1313.514    551.386     1313.514    551.386 

93257499512    1313.621    551.712     1313.621    551.712 

93257516257    1312.254    551.35      1312.254    551.35  

93257524526    1312.595    550.297     1312.595    550.297 

93257532890    1312.675    550.367     1312.675    550.367 

93257541299    1311.1      549.616     1311.1      549.616 

93257549656    1310.856    550.366     1310.856    550.366 

93257557881    1310.599    550.389     1310.599    550.389 

93257566258    1310.216    549.817     1310.216    549.817 

93257574647    1309.879    549.418     1309.879    549.418 

93257583002    1309.747    549.987     1309.747    549.987 

93257591253    1310.233    550.213     1310.233    550.213 

93257599633    1313.681    550.748     1313.681    550.748 

93257616382    1315.11     549.678     1315.11     549.678 

93257624643    1318.322    549.172     1318.322    549.172 

93257633018    1321.636    550.149     1321.636    550.149 

93257641447    1321.834    550.569     1321.834    550.569 

93257649772    1324.365    551.087     1324.365    551.087 

93257658025    1326.877    550.778     1326.877    550.778 

93257666394    1328.85     550.206     1328.85     550.206 

93257674772    1329.651    550.9       1329.651    550.9   

93257683139    1331.593    550.623     1331.593    550.623 

93257691396    1332.825    550.755     1332.825    550.755 

93257699758    1334.713    551.105     1334.713    551.105 

93257716537    1334.701    551.93      1334.701    551.93  

93257724777    1334.968    550.702     1334.968    550.702 

93257733137    1335.553    548.847     1335.553    548.847 

93257741524    1335.41     546.796     1335.41     546.796 

93257749895    1336.5      546.43      1336.5      546.43  

93257758147    1336.628    545.023     1336.628    545.023 

93257766519    1337.17     543.566     1337.17     543.566 

93257774902    1339.183    543.41      1339.183    543.41  

93257783268    1338.696    543.316     1338.696    543.316 

93257791520    1336.295    544.521     1336.295    544.521 

93257799891    1337.418    544.319     1337.418    544.319 

93257816679    1338.323    541.446     1338.323    541.446 

93257824905    1337.705    543.186     1337.705    543.186 

93257833259    1337.327    545.029     1337.327    545.029 

93257841635    1335.948    543.97      1335.948    543.97  

93257850009    1335.576    545.049     1335.576    545.049 

93257858263    1335.126    545.327     1335.126    545.327 

93257866632    1334.715    546.118     1334.715    546.118 

93257875016    1336.639    547.194     1336.639    547.194 

93257883254    1336.949    547.957     1336.949    547.957 

93257891627    1337.688    548.01      1337.688    548.01  

93257900000    1338.205    549.235     1338.205    549.235 

93257925003    1337.772    548.935     1337.772    548.935 

93257933389    1337.817    548.15      1337.817    548.15  

93257941768    1336.8      547.401     1336.8      547.401 

93257950137    1337.519    546.611     1337.519    546.611 

93257958393    1338.261    546.966     1338.261    546.966 

93257966766    1337.404    547.604     1337.404    547.604 

93257975141    1336.762    547.558     1336.762    547.558 

93257983502    1336.721    546.322     1336.721    546.322 

93257991761    1336.724    546.268     1336.724    546.268 

93258000130    1335.718    547.092     1335.718    547.092 

93258008522    1335.762    546.793     1335.762    546.793 

93258025158    1337.9      549.421     1337.9      549.421 

93258033522    1338.326    550.371     1338.326    550.371 

93258041905    1339.193    551.471     1339.193    551.471 

93258050140    1339.209    551.527     1339.209    551.527 

93258058515    1339.342    551.139     1339.342    551.139 

93258066902    1337.903    550.563     1337.903    550.563 

93258075273    1337.659    550.238     1337.659    550.238 

93258083524    1336.39     549.24      1336.39     549.24  

93258091901    1335.869    548.168     1335.869    548.168 

93258100252    1335.173    547.751     1335.173    547.751 

93258108641    1332.499    547.264     1332.499    547.264 

93258125271    1333.203    546.27      1333.203    546.27  

93258133649    1332.667    546.01      1332.667    546.01  

93258142026    1331.816    547.055     1331.816    547.055 

93258150279    1332.528    545.927     1332.528    545.927 

93258158639    1334.613    546.02      1334.613    546.02  

93258166999    1334.015    546.478     1334.015    546.478 

93258175386    1335.683    548.75      1335.683    548.75  

93258183641    1336.322    549.305     1336.322    549.305 

93258192020    1337.322    550.282     1337.322    550.282 

93258200402    1339.122    551.29      1339.122    551.29  

93258208766    1340.773    551.547     1340.773    551.547 

93258225391    1344.663    550.754     1344.663    550.754 

93258233761    1344.924    547.122     1344.924    547.122 

93258242151    1345.582    548.634     1345.582    548.634 

93258250514    1345.449    548.313     1345.449    548.313 

93258258756    1346.999    546.256     1346.999    546.256 

93258267126    1348.724    544.533     1348.724    544.533 

93258275505    1349.2      543.541     1349.2      543.541 

93258283888    1348.334    542.732     1348.334    542.732 

93258292136    1348.059    544.792     1348.059    544.792 

93258300505    1346.872    545.559     1346.872    545.559 

93258308884    1343.326    545.214     1343.326    545.214 

93258325499    1343.11     548.746     1343.11     548.746 

93258333895    1342.157    548.505     1342.157    548.505 

93258342251    1340.293    547.839     1340.293    547.839 

93258350639    1341.716    549.113     1341.716    549.113 

93258358881    1339.107    549.119     1339.107    549.119 

93258367244    1337.043    549.846     1337.043    549.846 

93258375634    1336.023    550.191     1336.023    550.191 

93258384003    1334.641    549.77      1334.641    549.77  

93258392258    1333.282    548.563     1333.282    548.563 

93258400627    1333.162    549.12      1333.162    549.12  

93258409007    1333.896    548.93      1333.896    548.93  

93258425629    1330.422    548.47      1330.422    548.47  

93258434004    1330.437    549.822     1330.437    549.822 

93258442402    1328.256    549.932     1328.256    549.932 

93258450764    1328.236    550.872     1328.236    550.872 

93258459027    1327.641    551.396     1327.641    551.396 

93258467383    1328.679    552.378     1328.679    552.378 

93258475743    1329.985    551.565     1329.985    551.565 

