timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92977447899
92977447899    838.283     548.536     838.283     548.536 

92977456267    838.044     549.353     838.044     549.353 

92977464514    837.631     550.63      837.631     550.63  

92977472891    837.575     551.716     837.575     551.716 

92977481258    838.439     552.386     838.439     552.386 

92977497898    839.128     553.517     839.128     553.517 

92977506253    839.135     552.973     839.135     552.973 

92977514645    839.056     552.526     839.056     552.526 

92977523020    839.447     551.755     839.447     551.755 

92977531259    839.523     550.827     839.523     550.827 

92977539632    839.873     550.328     839.873     550.328 

92977548015    840.343     550.538     840.343     550.538 

92977556387    837.892     552.451     837.892     552.451 

92977564661    747.598     667.04      747.598     667.04  

92977573011    622.5       749.702     622.5       749.702 

92977581403    519.743     807.01      519.743     807.01  

92977598023    447.816     831.059     447.816     831.059 

92977606392    444.436     836.934     444.436     836.934 

92977614776    442.784     838.339     442.784     838.339 

92977623140    441.262     840.738     441.262     840.738 

92977631391    441.834     840.507     441.834     840.507 

92977639757    441.152     840.851     441.152     840.851 

92977648137    440.34      841.749     440.34      841.749 

92977656517    439.079     841.472     439.079     841.472 

92977664774    439.707     843.219     439.707     843.219 

92977673140    439.356     844.629     439.356     844.629 

92977681529    437.245     846.223     437.245     846.223 

92977689897    437.591     846.47      437.591     846.47  

92977698147    437.753     846.79      437.753     846.79  

92977706514    438.071     847.805     438.071     847.805 

92977714886    438.054     847.587     438.054     847.587 

92977723261    437.853     848.349     437.853     848.349 

92977731509    438.734     852.61      438.734     852.61  

92977739890    438.41      856.478     438.41      856.478 

92977748273    438.729     857.261     438.729     857.261 

92977756643    439.59      859.761     439.59      859.761 

92977764901    441.252     862.249     441.252     862.249 

92977773258    443.164     865.501     443.164     865.501 

92977781635    443.91      867.184     443.91      867.184 

92977798276    446.084     869.703     446.084     869.703 

92977806646    447.106     871.449     447.106     871.449 

92977815022    446.876     872.55      446.876     872.55  

92977823387    447.037     872.578     447.037     872.578 

92977831630    447.678     872.765     447.678     872.765 

92977840013    448.386     873.76      448.386     873.76  

92977848397    447.984     873.787     447.984     873.787 

92977856765    447.322     873.733     447.322     873.733 

92977865019    447.326     873.141     447.326     873.141 

92977873394    446.694     873.056     446.694     873.056 

92977881758    446.747     873.332     446.747     873.332 

92977898401    445.807     873.711     445.807     873.711 

92977906769    446.234     874.351     446.234     874.351 

92977915137    446.172     874.39      446.172     874.39  

92977923497    446.535     874.246     446.535     874.246 

92977931768    446.793     873.899     446.793     873.899 

92977940138    446.808     874.71      446.808     874.71  

92977948516    446.372     875.899     446.372     875.899 

92977956881    445.673     876.4       445.673     876.4   

92977965140    446.082     876.759     446.082     876.759 

92977973503    445.5       876.593     445.5       876.593 

92977981890    445.465     877.008     445.465     877.008 

92977998517    446.529     876.632     446.529     876.632 

92978006901    447.244     877.157     447.244     877.157 

92978015273    446.69      878.081     446.69      878.081 

92978023637    447.128     878.209     447.128     878.209 

92978031888    446.895     878.901     446.895     878.901 

92978040261    448.054     878.75      448.054     878.75  

92978048634    449.217     878.524     449.217     878.524 

92978057004    449.61      878.124     449.61      878.124 

92978065274    449.293     878.384     449.293     878.384 

92978073631    449.237     877.731     449.237     877.731 

92978082021    448.184     877.59      448.184     877.59  

92978090379    447.949     877.029     447.949     877.029 

92978098769    446.413     876.099     446.413     876.099 

92978107027    445.811     875.559     445.811     875.559 

92978115403    445.027     875.351     445.027     875.351 

92978123782    445.077     874.885     445.077     874.885 

92978132189    444.602     874.038     444.602     874.038 

92978140417    443.923     874.15      443.923     874.15  

92978148984    443.599     873.789     443.599     873.789 

92978157170    444.009     873.448     444.009     873.448 

92978165537    443.593     874.163     443.593     874.163 

92978173788    443.732     874.433     443.732     874.433 

92978182179    443.592     875.11      443.592     875.11  

92978190536    444.201     875.552     444.201     875.552 

92978198910    444.824     875.999     444.824     875.999 

92978207176    445.406     876.492     445.406     876.492 

92978215535    445.514     876.311     445.514     876.311 

92978223918    445.695     877.228     445.695     877.228 

92978232295    445.722     877.416     445.722     877.416 

92978240539    446.121     878.288     446.121     878.288 

92978248928    446.615     878.805     446.615     878.805 

92978257292    447.153     879.042     447.153     879.042 

92978265674    448.355     879.36      448.355     879.36  

92978273933    449.547     879.435     449.547     879.435 

92978282299    450.444     879.572     450.444     879.572 

92978299049    451.549     878.761     451.549     878.761 

92978307348    452.277     878.555     452.277     878.555 

92978315670    452.536     878.291     452.536     878.291 

92978324043    453.556     878.417     453.556     878.417 

92978332442    454.21      878.887     454.21      878.887 

92978340669    454.426     878.967     454.426     878.967 

92978349033    454.295     879.481     454.295     879.481 

92978357414    453.527     879.611     453.527     879.611 

