timeStamp      action  positionX     positionY     

start time: 93327337571

93327503763    move    823.00        536.00        

93327503951    move    821.00        538.00        

93327504063    move    820.00        538.00        

93327504251    move    818.00        539.00        

93327504362    move    817.00        541.00        

93327504623    move    824.00        536.00        

93327512117    move    814.00        541.00        

93327512215    move    812.00        542.00        

93327512415    move    811.00        544.00        

93327512515    move    808.00        545.00        

93327512717    move    806.00        547.00        

93327512816    move    803.00        547.00        

93327520539    move    802.00        548.00        

93327520637    move    799.00        550.00        

93327520836    move    796.00        551.00        

93327520924    move    794.00        553.00        

93327521140    move    791.00        554.00        

93327528771    move    790.00        556.00        

93327528974    move    787.00        557.00        

93327529062    move    784.00        559.00        

93327529276    move    781.00        560.00        

93327529376    move    778.00        562.00        

93327537138    move    775.00        565.00        

93327537233    move    772.00        566.00        

93327537433    move    769.00        568.00        

93327537532    move    766.00        569.00        

93327537732    move    763.00        572.00        

93327537868    move    760.00        574.00        

93327545438    move    755.00        575.00        

93327545536    move    752.00        578.00        

93327545736    move    749.00        580.00        

93327545923    move    742.00        586.00        

93327546139    move    736.00        589.00        

93327553856    move    724.00        596.00        

93327553942    move    719.00        601.00        

93327554153    move    715.00        604.00        

93327554254    move    710.00        607.00        

93327554456    move    706.00        610.00        

93327554553    move    701.00        614.00        

93327554610    move    730.00        593.00        

93327554757    move    697.00        617.00        

93327554854    move    692.00        620.00        

93327555054    move    689.00        623.00        

93327555157    move    685.00        626.00        

93327570564    move    682.00        629.00        

93327570662    move    679.00        631.00        

93327570862    move    676.00        634.00        

93327570962    move    673.00        637.00        

93327571163    move    670.00        640.00        

93327571262    move    667.00        643.00        

93327578880    move    664.00        644.00        

93327578980    move    661.00        647.00        

93327579179    move    658.00        650.00        

93327579279    move    655.00        652.00        

93327579480    move    653.00        655.00        

93327587121    move    650.00        658.00        

93327587318    move    647.00        661.00        

93327587418    move    644.00        662.00        

93327587605    move    643.00        665.00        

93327587717    move    640.00        667.00        

93327587918    move    637.00        670.00        

93327595616    move    632.00        676.00        

93327595728    move    629.00        677.00        

93327595914    move    628.00        680.00        

93327596016    move    626.00        682.00        

93327596385    move    635.00        673.00        

93327603913    move    623.00        685.00        

93327604002    move    622.00        686.00        

93327604202    move    619.00        689.00        

93327604301    move    617.00        691.00        

93327604501    move    614.00        694.00        

93327604602    move    611.00        697.00        

93327612220    move    610.00        698.00        

93327612307    move    608.00        701.00        

93327612519    move    605.00        703.00        

93327612606    move    604.00        704.00        

93327612821    move    601.00        707.00        

93327612920    move    599.00        710.00        

93327620650    move    596.00        712.00        

93327620737    move    595.00        713.00        

93327620950    move    593.00        716.00        

93327621050    move    590.00        718.00        

93327621250    move    589.00        719.00        

93327628894    move    587.00        722.00        

93327629093    move    584.00        724.00        

93327629193    move    583.00        727.00        

93327629393    move    581.00        728.00        

93327629493    move    578.00        730.00        

93327637403    move    574.00        736.00        

93327637502    move    572.00        737.00        

93327637702    move    571.00        739.00        

93327637803    move    569.00        742.00        

93327638069    move    577.00        731.00        

93327638163    move    575.00        734.00        

93327645560    move    568.00        743.00        

93327645658    move    566.00        745.00        

93327645859    move    565.00        746.00        

93327645958    move    563.00        748.00        

93327646148    move    563.00        749.00        

93327646260    move    562.00        751.00        

93327654096    move    560.00        754.00        

93327654194    move    559.00        755.00        

93327654394    move    557.00        757.00        

93327654494    move    557.00        758.00        

93327662249    move    556.00        758.00        

93327662328    move    554.00        760.00        

93327662527    move    554.00        761.00        

93327662627    move    553.00        763.00        

93327662827    move    553.00        764.00        

93327663129    move    551.00        766.00        

93327663227    move    551.00        767.00        

93327663446    move    550.00        769.00        

93327663716    move    550.00        770.00        

93327663829    move    548.00        772.00        

93327679065    move    548.00        773.00        

93327679364    move    547.00        775.00        

93327679666    move    547.00        776.00        

93327687410    move    547.00        778.00        

93327687706    move    545.00        779.00        

93327695676    move    545.00        781.00        

93327695974    move    545.00        782.00        

93327704016    move    544.00        784.00        

93327704311    move    544.00        785.00        

93327704712    move    544.00        787.00        

93327712434    move    542.00        787.00        

93327712633    move    542.00        788.00        

93327713036    move    542.00        790.00        

93327721170    move    541.00        791.00        

93327729392    move    541.00        793.00        

93327737445    move    539.00        793.00        

93327737742    move    539.00        794.00        

93327746096    move    539.00        796.00        

93327746395    move    538.00        796.00        

93327754404    move    538.00        797.00        

93327762944    move    538.00        799.00        

93327763744    move    538.00        800.00        

93327779296    move    538.00        802.00        

93327787745    move    538.00        803.00        

93327788146    move    538.00        805.00        

93327796480    move    538.00        806.00        

93327804616    move    538.00        808.00        

93327812437    move    538.00        809.00        

93327813038    move    538.00        811.00        

93327820872    move    536.00        811.00        

93327821069    move    536.00        812.00        

93327829129    move    536.00        814.00        

93327829724    move    535.00        815.00        

93327837764    move    535.00        817.00        

93327838174    move    533.00        818.00        

93327846202    move    533.00        820.00        

93327854314    move    532.00        820.00        

93327854562    move    532.00        821.00        

93327854914    move    532.00        823.00        

93327862833    move    530.00        824.00        

93327863232    move    530.00        826.00        

93327863433    move    529.00        826.00        

93327863730    move    529.00        827.00        

93327879133    move    529.00        829.00        

93327879225    move    527.00        829.00        

93327879524    move    527.00        830.00        

93327887555    move    526.00        832.00        

93327887855    move    526.00        833.00        

93327888142    move    524.00        833.00        

93327888255    move    524.00        835.00        

93327896298    move    524.00        836.00        

93327896397    move    523.00        836.00        

93327896599    move    523.00        838.00        

93327904594    move    523.00        839.00        

93327904704    move    521.00        839.00        

93327912552    move    521.00        841.00        

93327913139    move    520.00        842.00        

93327921536    move    520.00        844.00        

93327929413    move    518.00        844.00        

93327929713    move    518.00        845.00        

93327938167    move    518.00        847.00        

93327946402    move    517.00        847.00        

93327954901    move    517.00        850.00        

93327955063    move    517.00        848.00        

93327963483    move    515.00        851.00        

93327979427    move    515.00        853.00        

93327987867    move    514.00        853.00        

93327988166    move    514.00        854.00        

93328004953    move    514.00        856.00        

93328021207    move    512.00        856.00        

93328029946    move    512.00        857.00        

93328046408    move    511.00        857.00        

93328055039    move    511.00        859.00        

93328071314    move    509.00        859.00        

93328080049    move    509.00        860.00        

93328096235    move    508.00        860.00        

