timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93288037661
93288037661    817.858     516.277     817.858     516.277 

93288046029    824.405     518.139     824.405     518.139 

93288054410    833.019     525.458     833.019     525.458 

93288062775    836.75      527.789     836.75      527.789 

93288071029    837.06      531.756     837.06      531.756 

93288079398    839.766     533.461     839.766     533.461 

93288087781    840.587     533.789     840.587     533.789 

93288104410    849.346     538.897     849.346     538.897 

93288112771    854.797     538.449     854.797     538.449 

93288121156    860.843     540.66      860.843     540.66  

93288129523    860.254     543.576     860.254     543.576 

93288137788    861.528     546.544     861.528     546.544 

93288146153    863.021     548.76      863.021     548.76  

93288154533    862.729     552.345     862.729     552.345 

93288162898    865.704     554.104     865.704     554.104 

93288171154    866.14      558.072     866.14      558.072 

93288179529    867.917     561.335     867.917     561.335 

93288187911    870.218     564.776     870.218     564.776 

93288204535    871.049     570.314     871.049     570.314 

93288212895    870.236     572.235     870.236     572.235 

93288221274    869.967     576.303     869.967     576.303 

93288229650    1117.641    614.946     1117.641    614.946 

93288237896    1014.55     591.584     1014.55     591.584 

93288246274    1131.187    586.497     1131.187    586.497 

93288254577    1225.099    581.446     1225.099    581.446 

93288263041    1363.553    578.16      1363.553    578.16  

93288271301    1372.572    580.323     1372.572    580.323 

93288279663    1362.949    585.611     1362.949    585.611 

93288288044    1366.752    583.786     1366.752    583.786 

93288304679    1409.349    561.281     1409.349    561.281 

93288313040    1410.901    553.763     1410.901    553.763 

93288321430    1406.24     549.8       1406.24     549.8   

93288329792    1406.312    545.265     1406.312    545.265 

93288338047    1390.447    540.857     1390.447    540.857 

93288346413    1363.959    542.255     1363.959    542.255 

93288354783    1354.064    533.504     1354.064    533.504 

93288363163    1383.334    531.31      1383.334    531.31  

93288371417    1407.34     530.493     1407.34     530.493 

93288379791    1447.601    530.227     1447.601    530.227 

93288388188    1441.241    513.609     1441.241    513.609 

93288396542    1425.034    513.257     1425.034    513.257 

93288404798    1369.312    513.939     1369.312    513.939 

93288413155    1367.225    507.584     1367.225    507.584 

93288421538    1382.192    509.579     1382.192    509.579 

93288429915    1396.773    510.684     1396.773    510.684 

93288438161    1397.555    507.309     1397.555    507.309 

93288446539    1401.17     505.599     1401.17     505.599 

93288454924    1399.13     503.977     1399.13     503.977 

93288463280    1405.908    494.692     1405.908    494.692 

93288471540    1400.934    499.942     1400.934    499.942 

93288479911    1388.811    496.635     1388.811    496.635 

93288488287    1385.733    493.797     1385.733    493.797 

93288504919    1388.772    486.393     1388.772    486.393 

93288513291    1388.314    481.912     1388.314    481.912 

93288521684    1388.773    479.928     1388.773    479.928 

93288530028    1387.162    474.217     1387.162    474.217 

93288538281    1384.504    471.738     1384.504    471.738 

93288546643    1391.644    474.564     1391.644    474.564 

93288555024    1394.587    470.32      1394.587    470.32  

93288563403    1393.069    468.861     1393.069    468.861 

93288571649    1399.354    467.547     1399.354    467.547 

93288580020    1414.845    475.493     1414.845    475.493 

93288588400    1417.797    475.401     1417.797    475.401 

93288605037    1423.421    485.335     1423.421    485.335 

93288613404    1423.365    488.522     1423.365    488.522 

93288621781    1425.946    485.634     1425.946    485.634 

93288630150    1424.31     503.062     1424.31     503.062 

93288638409    1428.582    486.575     1428.582    486.575 

93288646773    1409.557    493.535     1409.557    493.535 

93288655152    1403.278    494.295     1403.278    494.295 

93288663538    1391.796    492.988     1391.796    492.988 

93288671791    1408.801    496.827     1408.801    496.827 

93288680152    1417.063    503.209     1417.063    503.209 

93288688536    1412.026    502.445     1412.026    502.445 

93288705175    1411.831    510.969     1411.831    510.969 

93288713550    1404.419    513.203     1404.419    513.203 

93288721911    1404.314    515.743     1404.314    515.743 

93288730301    1400.978    517.858     1400.978    517.858 

93288738532    1386.656    509.484     1386.656    509.484 

93288746904    1396.525    516.13      1396.525    516.13  

93288755280    1396.781    520.051     1396.781    520.051 

93288763664    1397.35     520.609     1397.35     520.609 

93288771908    1396.909    519.679     1396.909    519.679 

93288780283    1394.446    523.335     1394.446    523.335 

93288788668    1391.5      526.253     1391.5      526.253 

93288805284    1381.089    524.57      1381.089    524.57  

93288813666    1380.209    523.903     1380.209    523.903 

93288822042    1380.233    523.84      1380.233    523.84  

93288830409    1384.943    527.753     1384.943    527.753 

93288838666    1383.316    531.658     1383.316    531.658 

93288847027    1383.173    532.53      1383.173    532.53  

93288855422    1379.72     533.319     1379.72     533.319 

93288863795    1382.641    528.184     1382.641    528.184 

93288872028    1381.902    526.556     1381.902    526.556 

93288880400    1377.589    534.636     1377.589    534.636 

93288888784    1377.494    534.291     1377.494    534.291 

93288905416    1393.432    530.813     1393.432    530.813 

93288913780    1375.171    544.624     1375.171    544.624 

93288922168    1360.363    535.99      1360.363    535.99  

93288930525    1380.455    526.697     1380.455    526.697 

93288938779    1369.188    543.804     1369.188    543.804 

93288947146    1365.247    545.058     1365.247    545.058 

93288955529    1365.309    542.432     1365.309    542.432 

93288963786    1362.512    540.966     1362.512    540.966 

93288972151    1362.609    545.106     1362.609    545.106 

93288980537    1361.51     546.229     1361.51     546.229 

93288988910    1362.069    544.573     1362.069    544.573 

93289005548    1359.38     544.165     1359.38     544.165 

93289013961    1359.121    546.256     1359.121    546.256 

93289022287    1355.202    546.402     1355.202    546.402 

93289030547    1355.129    545.667     1355.129    545.667 

93289038911    1353.968    544.116     1353.968    544.116 

93289047277    1352.121    544.083     1352.121    544.083 

93289055640    1351.635    543.987     1351.635    543.987 

93289063917    1350.231    541.471     1350.231    541.471 

93289072260    1353.753    534.064     1353.753    534.064 

93289080648    1355.704    533.014     1355.704    533.014 

93289089013    1348.107    523.895     1348.107    523.895 

93289097394    1347.214    516.574     1347.214    516.574 

93289114032    1349.993    506.349     1349.993    506.349 

93289122415    1363.992    514.771     1363.992    514.771 

93289130662    1360.999    513.56      1360.999    513.56  

93289139029    1366.778    514.572     1366.778    514.572 

93289147407    1364.008    513.106     1364.008    513.106 

93289155781    1367.811    514.721     1367.811    514.721 

93289164045    1370.328    517.405     1370.328    517.405 

93289172409    1364.416    520.48      1364.416    520.48  

93289180781    1367.574    524.557     1367.574    524.557 

93289189156    1369.019    525.371     1369.019    525.371 

93289197399    1370.53     529.186     1370.53     529.186 

93289214146    1363.709    531.877     1363.709    531.877 

93289222521    1356.926    580.362     1356.926    580.362 

93289230782    1357.996    535.426     1357.996    535.426 

93289239161    1356.202    535.747     1356.202    535.747 

93289247525    1352.464    535.537     1352.464    535.537 

93289255905    1351.705    536.314     1351.705    536.314 

93289264233    1349.788    535.144     1349.788    535.144 

93289272540    1349.235    533.683     1349.235    533.683 

93289280897    1347.929    533.613     1347.929    533.613 

93289289265    1346.839    531.004     1346.839    531.004 

93289297654    1347.331    530.135     1347.331    530.135 

93289314299    1350.593    527.026     1350.593    527.026 

93289322660    1352.458    526.889     1352.458    526.889 

93289330900    1385.949    520.632     1385.949    520.632 

93289339271    1390.916    520.859     1390.916    520.859 

93289347669    1380.993    520.224     1380.993    520.224 

93289356041    1390.431    522.314     1390.431    522.314 

