timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93410761729
93410761729    841.955     536.683     841.955     536.683 

93410769986    841.674     536.092     841.674     536.092 

93410778345    842.51      536.41      842.51      536.41  

93410786744    842.721     537.2       842.721     537.2   

93410795104    843.356     537.436     843.356     537.436 

93410811739    845.616     537.548     845.616     537.548 

93410820121    846.297     537.765     846.297     537.765 

93410828496    847.702     538.671     847.702     538.671 

93410836739    848.834     539.001     848.834     539.001 

93410845098    849.126     539.304     849.126     539.304 

93410853478    847.971     539.562     847.971     539.562 

93410861839    848.283     540.08      848.283     540.08  

93410870117    847.622     539.556     847.622     539.556 

93410878491    852.764     540.585     852.764     540.585 

93410886856    984.58      543.045     984.58      543.045 

93410895231    1095.702    549.544     1095.702    549.544 

93410911856    1285.975    545.439     1285.975    545.439 

93410920247    1316.497    543.737     1316.497    543.737 

93410928605    1318.324    543.905     1318.324    543.905 

93410936853    1317.206    543.015     1317.206    543.015 

93410945223    1319.485    541.901     1319.485    541.901 

93410953599    1319.256    540.164     1319.256    540.164 

93410961985    1317.396    538.301     1317.396    538.301 

93410970229    1316.671    534.224     1316.671    534.224 

93410978598    1315.659    532.346     1315.659    532.346 

93410986973    1314.014    529.906     1314.014    529.906 

93410995344    1314.711    528.163     1314.711    528.163 

93411011974    1314.022    526.694     1314.022    526.694 

93411020356    1313.331    525.906     1313.331    525.906 

93411028723    1313.969    525         1313.969    525     

93411036969    1312.952    525.741     1312.952    525.741 

93411045364    1313.712    525.687     1313.712    525.687 

93411053753    1314.687    525.368     1314.687    525.368 

93411062101    1313.476    525.765     1313.476    525.765 

93411070354    1315.275    526.423     1315.275    526.423 

93411078731    1315.464    526.897     1315.464    526.897 

93411087102    1315.493    527.859     1315.493    527.859 

93411095489    1316.375    528.448     1316.375    528.448 

93411112096    1325.82     528.549     1325.82     528.549 

93411120464    1332.391    528.643     1332.391    528.643 

93411128856    1333.726    527.512     1333.726    527.512 

93411137117    1336.178    527.131     1336.178    527.131 

93411145468    1336.986    527.736     1336.986    527.736 

93411153844    1338.299    528.693     1338.299    528.693 

93411162226    1340.862    528.814     1340.862    528.814 

93411170475    1342.561    528.68      1342.561    528.68  

93411178857    1346.158    528.223     1346.158    528.223 

93411187234    1346.458    527.021     1346.458    527.021 

93411195587    1345.864    527.543     1345.864    527.543 

93411212246    1346.947    524.593     1346.947    524.593 

93411220611    1347.461    523.385     1347.461    523.385 

93411229009    1347.372    523.076     1347.372    523.076 

93411237238    1348.448    522.566     1348.448    522.566 

93411245602    1349.371    521.241     1349.371    521.241 

93411253970    1350.57     520.849     1350.57     520.849 

93411262330    1350.974    520.743     1350.974    520.743 

93411270600    1350.12     520.231     1350.12     520.231 

93411278972    1350.714    520.124     1350.714    520.124 

93411287337    1350.686    518.707     1350.686    518.707 

93411295585    1350.266    518.581     1350.266    518.581 

93411303973    1350.835    519.361     1350.835    519.361 

93411320727    1352.139    520.671     1352.139    520.671 

93411329106    1352.947    520.777     1352.947    520.777 

93411337366    1352.481    520.389     1352.481    520.389 

93411345740    1352.138    520.628     1352.138    520.628 

93411354101    1352.166    519.855     1352.166    519.855 

93411362352    1353.123    519.836     1353.123    519.836 

93411370737    1354.268    519.708     1354.268    519.708 

93411379106    1354.88     519.924     1354.88     519.924 

93411387481    1355.861    519.627     1355.861    519.627 

93411395730    1356.382    518.669     1356.382    518.669 

93411404102    1356.914    517.729     1356.914    517.729 

93411420858    1356.065    515.58      1356.065    515.58  

93411429106    1357.567    515.741     1357.567    515.741 

93411437479    1357.85     515.033     1357.85     515.033 

93411445857    1358.262    514.81      1358.262    514.81  

93411454226    1358.846    513.914     1358.846    513.914 

93411462472    1359.436    513.792     1359.436    513.792 

93411470848    1359.49     513.12      1359.49     513.12  

93411479227    1360.418    512.781     1360.418    512.781 

93411487609    1361.563    512.811     1361.563    512.811 

93411495857    1361.891    512.268     1361.891    512.268 

93411504221    1362.5      512.101     1362.5      512.101 

93411520985    1363.81     511.094     1363.81     511.094 

93411529240    1364.102    510.599     1364.102    510.599 

93411537606    1365.226    509.76      1365.226    509.76  

93411545986    1365.472    509.66      1365.472    509.66  

93411554353    1364.904    508.251     1364.904    508.251 

93411562606    1365.469    508.047     1365.469    508.047 

93411570978    1365.234    508.684     1365.234    508.684 

93411579357    1364.914    509.624     1364.914    509.624 

93411587734    1363.497    511.291     1363.497    511.291 

93411596100    1363.231    511.45      1363.231    511.45  

93411604356    1362.198    512.287     1362.198    512.287 

93411621114    1360.799    513.012     1360.799    513.012 

93411629483    1360.196    514.62      1360.196    514.62  

93411637733    1358.793    514.289     1358.793    514.289 

93411646102    1359.269    515.306     1359.269    515.306 

93411654481    1359.198    515.552     1359.198    515.552 

93411662846    1358.968    515.525     1358.968    515.525 

93411671116    1358.83     514.601     1358.83     514.601 

93411679469    1359.677    513.493     1359.677    513.493 

