timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93174619402
93174619402    840.921     519.08      840.921     519.08  

93174627774    841.443     520.148     841.443     520.148 

93174636147    841.921     522.065     841.921     522.065 

93174644412    840.737     525.867     840.737     525.867 

93174652790    840.727     528.678     840.727     528.678 

93174661152    841.921     531.032     841.921     531.032 

93174669522    842.717     533.424     842.717     533.424 

93174677770    842.973     536.686     842.973     536.686 

93174686156    843.698     539.915     843.698     539.915 

93174694538    844.849     536.196     844.849     536.196 

93174702901    846.919     488.256     846.919     488.256 

93174711172    844.988     411.359     844.988     411.359 

93174719517    844.732     331.35      844.732     331.35  

93174727893    841.698     236.985     841.698     236.985 

93174736284    837.966     136.796     837.966     136.796 

93174744511    838.78      49.626      838.78      49.626  

93174752882    832.277     32.585      832.277     32.585  

93174761261    828.5       27.764      828.5       27.764  

93174769633    825.822     19.923      825.822     19.923  

93174777901    823.232     17.348      823.232     17.348  

93174794651    818.561     17.758      818.561     17.758  

93174803017    817.709     18.751      817.709     18.751  

93174811270    815.468     17.323      815.468     17.323  

93174819647    811.896     16.444      811.896     16.444  

93174828056    813.88      16.162      813.88      16.162  

93174836279    813.56      132.027     813.56      132.027 

93174844639    813.015     131.33      813.015     131.33  

93174853013    812.767     125.863     812.767     125.863 

93174861405    817.852     126.533     817.852     126.533 

93174869651    822.044     124.477     822.044     124.477 

93174878048    809.515     121.933     809.515     121.933 

93174886412    818.586     13.415      818.586     13.415  

93174894776    817.179     122.314     817.179     122.314 

93174903148    820.574     10.306      820.574     10.306  

93174911409    817.843     10.16       817.843     10.16   

93174919758    822.492     122.376     822.492     122.376 

93174928142    816.463     100.509     816.463     100.509 

93174936515    795.749     95.29       795.749     95.29   

93174944768    804.282     74.498      804.282     74.498  

93174953131    802.046     70.54       802.046     70.54   

93174961533    796.559     67.166      796.559     67.166  

93174969891    809.051     65.781      809.051     65.781  

93174978137    799.914     63.831      799.914     63.831  

93174994903    795.462     64.991      795.462     64.991  

93175003150    788.954     67.9        788.954     67.9    

93175011513    795.385     67.86       795.385     67.86   

93175019879    792.184     70.926      792.184     70.926  

93175028271    800.404     66.969      800.404     66.969  

93175036517    791.856     70.405      791.856     70.405  

93175044895    796.694     71.282      796.694     71.282  

93175053283    790.968     72.493      790.968     72.493  

93175061632    800.44      70.586      800.44      70.586  

93175070010    784.928     73.306      784.928     73.306  

93175078256    795.617     74.979      795.617     74.979  

93175095016    789.021     74.602      789.021     74.602  

93175103267    792.348     74.397      792.348     74.397  

93175111627    807.864     72.117      807.864     72.117  

93175120020    798.894     74.328      798.894     74.328  

93175128395    800.494     73.655      800.494     73.655  

93175136638    805.459     73.125      805.459     73.125  

93175145017    804.686     73.03       804.686     73.03   

93175153403    806.994     73.061      806.994     73.061  

93175161772    805.373     71.768      805.373     71.768  

93175170140    800.867     70.027      800.867     70.027  

93175178397    799.041     67.736      799.041     67.736  

93175195152    803.22      66.918      803.22      66.918  

93175203529    801.08      67.333      801.08      67.333  

93175211772    799.873     66.346      799.873     66.346  

93175220129    798.71      66.216      798.71      66.216  

93175228515    798.081     65.994      798.081     65.994  

93175236870    796.265     66.273      796.265     66.273  

93175245132    794.912     66.295      794.912     66.295  

93175253513    793.657     67.521      793.657     67.521  

93175261882    797.586     68.246      797.586     68.246  

93175270256    796.37      68.999      796.37      68.999  

93175278507    796.003     70.403      796.003     70.403  

93175286869    794.412     70.272      794.412     70.272  

93175303636    797.471     70.843      797.471     70.843  

93175311883    801.231     70.829      801.231     70.829  

93175320257    804.923     71.094      804.923     71.094  

93175328631    806.044     70.685      806.044     70.685  

93175337004    810.953     70.39       810.953     70.39   

93175345271    811.54      69.166      811.54      69.166  

93175353638    811.021     68.8        811.021     68.8    

93175362015    812.023     68.479      812.023     68.479  

93175370382    809.162     68.931      809.162     68.931  

93175378647    807.893     69.383      807.893     69.383  

93175387013    798.774     70.66       798.774     70.66   

93175403764    804.733     67.473      804.733     67.473  

93175412017    802.551     66.291      802.551     66.291  

93175420385    797.054     65.645      797.054     65.645  

93175428768    803.883     63.356      803.883     63.356  

93175437130    803.95      62.954      803.95      62.954  

93175445388    800.42      63.297      800.42      63.297  

93175453765    796.02      63.652      796.02      63.652  

93175462135    806.431     62.135      806.431     62.135  

93175470520    809.354     60.757      809.354     60.757  

93175478755    807.714     60.83       807.714     60.83   

93175487130    801.3       60.688      801.3       60.688  

93175503884    812.771     60.392      812.771     60.392  

93175512136    812.946     62.215      812.946     62.215  

93175520516    805.248     64.49       805.248     64.49   

93175528883    809.368     66.179      809.368     66.179  

93175537271    811.965     67.084      811.965     67.084  

93175545517    809.3       68.402      809.3       68.402  

93175553882    805.122     70.867      805.122     70.867  

93175562274    803.618     71.735      803.618     71.735  

93175570639    803.564     71.922      803.564     71.922  

93175578891    812.099     71.97       812.099     71.97   

93175587269    814.442     71.763      814.442     71.763  

93175604020    810.276     73.521      810.276     73.521  

93175612271    811.73      73.278      811.73      73.278  

93175620629    806.54      72.554      806.54      72.554  

93175629013    806.531     70.834      806.531     70.834  

93175637387    810.014     69.491      810.014     69.491  

93175645647    815.259     68.442      815.259     68.442  

93175654004    820.012     67.984      820.012     67.984  

93175662409    815.954     68.069      815.954     68.069  

93175670778    813.993     68.992      813.993     68.992  

93175679015    814.262     69.853      814.262     69.853  

93175687384    808.403     70.874      808.403     70.874  

93175695771    807.478     72.201      807.478     72.201  

93175704157    807.595     71.883      807.595     71.883  

93175712397    813.537     72.804      813.537     72.804  

93175720772    811.04      71.529      811.04      71.529  

93175729141    809.159     70.172      809.159     70.172  

93175737507    806         67.519      806         67.519  

93175745779    806.17      66.301      806.17      66.301  

93175754138    805.594     61.693      805.594     61.693  

93175762499    804.163     56.53       804.163     56.53   

93175770880    799.794     51.059      799.794     51.059  

93175779120    796.266     52.441      796.266     52.441  

93175787528    789.866     49.617      789.866     49.617  

93175804266    793.301     49.066      793.301     49.066  

93175812510    798.056     50.091      798.056     50.091  

93175820876    798.641     51.521      798.641     51.521  

93175829258    794.337     53.478      794.337     53.478  

93175837642    797.39      56.005      797.39      56.005  

93175845916    787.801     58.981      787.801     58.981  

93175854269    780.649     58.555      780.649     58.555  

93175862641    784.406     60.701      784.406     60.701  

93175871013    790.441     62.098      790.441     62.098  

93175879263    788.979     64.009      788.979     64.009  

93175887629    798.173     66.415      798.173     66.415  

93175896009    800.222     68.687      800.222     68.687  

93175912631    802.183     71.359      802.183     71.359  

93175921002    810.06      73.325      810.06      73.325  

93175929390    800.97      72.555      800.97      72.555  

93175937769    808.781     71.539      808.781     71.539  

93175946024    810.655     71.02       810.655     71.02   

93175954380    810.461     70.951      810.461     70.951  

93175962743    814.934     71.904      814.934     71.904  

93175971145    816.404     70.423      816.404     70.423  

93175979386    814.843     69.005      814.843     69.005  

93175987760    812.641     67.079      812.641     67.079  

93175996145    813.541     65.354      813.541     65.354  

93176012762    814.568     61.493      814.568     61.493  

93176021138    813.295     59.888      813.295     59.888  

93176029518    812.563     58.652      812.563     58.652  

93176037888    808.859     58.12       808.859     58.12   

93176046144    810.62      55.047      810.62      55.047  

93176054510    804.563     52.794      804.563     52.794  

93176062899    794.293     51.091      794.293     51.091  

93176071268    787.939     49.408      787.939     49.408  

93176079500    790.438     48.471      790.438     48.471  

93176087870    796.083     47.092      796.083     47.092  

93176096256    788.43      47.083      788.43      47.083  

93176112901    784.958     49.279      784.958     49.279  

93176121250    784.362     49.333      784.362     49.333  

