timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93180810482
93180810482    855.488     531.626     855.488     531.626 

93180818849    855.131     532.479     855.131     532.479 

93180827250    853.472     532.538     853.472     532.538 

93180835478    851.934     533.563     851.934     533.563 

93180843860    851.069     533.661     851.069     533.661 

93180852220    851.378     534.046     851.378     534.046 

93180860587    852.914     533.498     852.914     533.498 

93180868852    870.979     543.426     870.979     543.426 

93180877233    990.474     666.937     990.474     666.937 

93180885599    1068.902    750.463     1068.902    750.463 

93180893966    1123.642    817.528     1123.642    817.528 

93180902224    1147.49     855.359     1147.49     855.359 

93180910592    1148.379    856.003     1148.379    856.003 

93180918988    1143.783    843.43      1143.783    843.43  

93180927380    1145.884    848.849     1145.884    848.849 

93180943971    1150.374    854.518     1150.374    854.518 

93180952347    1150.476    855.259     1150.476    855.259 

93180960737    1151.317    856.968     1151.317    856.968 

93180968971    1154.896    858.19      1154.896    858.19  

93180977354    1153.204    857.941     1153.204    857.941 

93180985725    1156.02     860.634     1156.02     860.634 

93180994101    1154.232    860.799     1154.232    860.799 

93181002367    1155.789    861.783     1155.789    861.783 

93181010726    1155.714    863.283     1155.714    863.283 

93181019096    1157.672    864.413     1157.672    864.413 

93181027473    1158.424    865.454     1158.424    865.454 

93181044097    1161.174    867.803     1161.174    867.803 

93181052487    1165.899    869.791     1165.899    869.791 

93181060859    1164.824    870.225     1164.824    870.225 

93181069093    1167.092    872.378     1167.092    872.378 

93181077477    1167.681    874.314     1167.681    874.314 

93181085846    1170.913    875.357     1170.913    875.357 

93181094236    1172.071    877.175     1172.071    877.175 

93181102472    1173.413    879.187     1173.413    879.187 

93181110837    1174.868    880.578     1174.868    880.578 

93181119220    1176.218    881.678     1176.218    881.678 

93181127581    1176.471    882.116     1176.471    882.116 

93181144231    1176.966    882.378     1176.966    882.378 

93181152579    1177.407    882.78      1177.407    882.78  

93181160959    1177.761    883.234     1177.761    883.234 

93181169223    1178.155    883.129     1178.155    883.129 

93181177602    1176.847    883.282     1176.847    883.282 

93181185997    1177.049    883.244     1177.049    883.244 

93181194369    1177.209    883.431     1177.209    883.431 

93181202592    1176.965    883.163     1176.965    883.163 

93181210998    1176.735    882.965     1176.735    882.965 

93181219348    1177.107    882.971     1177.107    882.971 

93181227737    1176.558    882.786     1176.558    882.786 

93181244358    1174.083    882.662     1174.083    882.662 

93181252719    1173.91     883.204     1173.91     883.204 

93181261129    1173.106    883.247     1173.106    883.247 

93181269370    1173.663    883.309     1173.663    883.309 

93181277723    1173.827    883.487     1173.827    883.487 

93181286097    1174.411    883.278     1174.411    883.278 

93181294470    1174.914    882.868     1174.914    882.868 

93181302711    1175.018    882.779     1175.018    882.779 

93181311095    1176.194    883.08      1176.194    883.08  

93181319489    1176.077    883.803     1176.077    883.803 

93181327851    1176.969    884.408     1176.969    884.408 

93181344476    1177.8      883.579     1177.8      883.579 

93181352832    1178.8      883.452     1178.8      883.452 

93181361219    1179.655    883.562     1179.655    883.562 

93181369457    1179.363    883.151     1179.363    883.151 

93181377835    1179.382    883.427     1179.382    883.427 

93181386199    1179.078    883.799     1179.078    883.799 

93181394584    1178.88     884.477     1178.88     884.477 

93181402850    1178.672    883.747     1178.672    883.747 

93181411223    1179.075    883.231     1179.075    883.231 

93181419605    1178.4      882.366     1178.4      882.366 

93181427980    1178.38     881.796     1178.38     881.796 

93181444600    1179.236    881.433     1179.236    881.433 

93181452975    1180.22     881.303     1180.22     881.303 

93181461365    1181.12     881.055     1181.12     881.055 

93181469596    1181.83     880.716     1181.83     880.716 

93181477969    1181.765    880.384     1181.765    880.384 

93181486341    1182.548    880.388     1182.548    880.388 

93181494736    1182.421    881.268     1182.421    881.268 

93181502971    1181.273    881.653     1181.273    881.653 

93181511347    1182.411    882.82      1182.411    882.82  

93181519722    1182.096    882.098     1182.096    882.098 

93181528101    1182.323    882.566     1182.323    882.566 

93181544731    1180.963    882.279     1180.963    882.279 

93181553100    1180.759    882.419     1180.759    882.419 

93181561464    1180.599    882.554     1180.599    882.554 

93181569716    1180.783    882.933     1180.783    882.933 

93181578089    1180.265    882.276     1180.265    882.276 

93181586471    1180.606    881.886     1180.606    881.886 

93181594836    1181.792    882.188     1181.792    882.188 

93181603083    1182.756    882.279     1182.756    882.279 

93181611463    1183.244    883.244     1183.244    883.244 

93181619832    1183.05     882.859     1183.05     882.859 

93181628235    1183.193    883.063     1183.193    883.063 

93181644844    1183.849    883.728     1183.849    883.728 

93181653222    1184.024    884.116     1184.024    884.116 

93181661590    1184.081    883.733     1184.081    883.733 

93181669856    1184.804    883.951     1184.804    883.951 

93181678226    1184.681    884.213     1184.681    884.213 

93181686593    1184.284    883.367     1184.284    883.367 

93181694976    1183.096    883.664     1183.096    883.664 

93181703216    1183.527    883.233     1183.527    883.233 

93181711589    1183.281    883.729     1183.281    883.729 

93181719977    1182.993    883.271     1182.993    883.271 

93181728340    1183.383    883.072     1183.383    883.072 

93181736592    1182.494    883.066     1182.494    883.066 

93181744959    1181.942    882.754     1181.942    882.754 

93181753331    1181.017    882.404     1181.017    882.404 

93181761738    1180.742    882.266     1180.742    882.266 

