timeStamp      action  positionX     positionY     
93064438953    move    1005.00       391.00        

93064439040    move    1007.00       390.00        

93064439254    move    1008.00       388.00        

93064446764    move    1011.00       387.00        

93064446976    move    1013.00       385.00        

93064447075    move    1014.00       384.00        

93064447277    move    1016.00       381.00        

93064447376    move    1017.00       379.00        

93064455117    move    1020.00       378.00        

93064455213    move    1022.00       376.00        

93064455412    move    1023.00       375.00        

93064455511    move    1025.00       373.00        

93064455712    move    1026.00       370.00        

93064455813    move    1029.00       369.00        

93064463648    move    1032.00       366.00        

93064463848    move    1034.00       364.00        

93064463948    move    1035.00       363.00        

93064464135    move    1037.00       361.00        

93064464248    move    1038.00       360.00        

93064471885    move    1040.00       358.00        

93064471994    move    1041.00       357.00        

93064472182    move    1043.00       355.00        

93064472281    move    1044.00       354.00        

93064472482    move    1046.00       352.00        

93064480144    move    1047.00       351.00        

93064480311    move    1049.00       349.00        

93064480424    move    1050.00       348.00        

93064480612    move    1052.00       348.00        

93064480723    move    1053.00       346.00        

93064488550    move    1056.00       343.00        

93064488736    move    1058.00       342.00        

93064488848    move    1059.00       342.00        

93064489049    move    1059.00       340.00        

93064489136    move    1061.00       339.00        

93064496927    move    1062.00       337.00        

93064497020    move    1064.00       336.00        

93064497319    move    1065.00       334.00        

93064497519    move    1067.00       333.00        

93064497621    move    1068.00       331.00        

93064505342    move    1068.00       330.00        

93064505425    move    1070.00       328.00        

93064505636    move    1071.00       327.00        

93064505724    move    1071.00       325.00        

93064505837    move    1073.00       325.00        

93064506038    move    1073.00       324.00        

93064513552    move    1074.00       322.00        

93064513749    move    1076.00       321.00        

93064513949    move    1076.00       319.00        

93064514050    move    1077.00       318.00        

93064514138    move    1077.00       316.00        

93064514351    move    1079.00       315.00        

93064514553    move    1079.00       313.00        

93064514704    move    1080.00       312.00        

93064514850    move    1080.00       310.00        

93064514949    move    1082.00       309.00        

93064515150    move    1082.00       307.00        

93064530413    move    1083.00       304.00        

93064530512    move    1083.00       303.00        

93064530599    move    1085.00       301.00        

93064530813    move    1085.00       300.00        

93064530913    move    1086.00       298.00        

93064532001    move    1082.00       306.00        

93064538767    move    1086.00       297.00        

93064539065    move    1088.00       295.00        

93064539166    move    1088.00       294.00        

93064539367    move    1088.00       292.00        

93064546995    move    1089.00       291.00        

93064547094    move    1089.00       289.00        

93064547282    move    1089.00       288.00        

93064547394    move    1091.00       286.00        

93064547595    move    1091.00       285.00        

93064547696    move    1091.00       283.00        

93064555321    move    1092.00       283.00        

93064555520    move    1092.00       282.00        

93064555620    move    1092.00       280.00        

93064555820    move    1094.00       279.00        

93064555920    move    1094.00       277.00        

93064563662    move    1095.00       276.00        

93064563958    move    1095.00       274.00        

93064564058    move    1097.00       273.00        

93064564259    move    1097.00       271.00        

93064572089    move    1098.00       268.00        

93064572268    move    1098.00       267.00        

93064572380    move    1100.00       267.00        

93064572579    move    1100.00       265.00        

93064572680    move    1100.00       264.00        

93064572855    move    1097.00       270.00        

93064572920    move    1098.00       270.00        

93064580427    move    1101.00       264.00        

93064580525    move    1101.00       262.00        

93064580724    move    1101.00       261.00        

93064580823    move    1103.00       261.00        

93064581024    move    1103.00       259.00        

93064588664    move    1103.00       258.00        

93064588863    move    1104.00       258.00        

93064589162    move    1104.00       256.00        

93064589251    move    1106.00       255.00        

93064597096    move    1106.00       253.00        

93064597308    move    1107.00       252.00        

93064597607    move    1107.00       250.00        

93064605437    move    1109.00       250.00        

93064605536    move    1109.00       249.00        

93064605836    move    1109.00       247.00        

93064606035    move    1110.00       247.00        

93064606136    move    1110.00       246.00        

93064613858    move    1110.00       244.00        

93064614157    move    1112.00       243.00        

93064622014    move    1113.00       241.00        

93064622199    move    1113.00       240.00        

93064623036    move    1112.00       241.00        

93064630441    move    1113.00       238.00        

93064630740    move    1115.00       237.00        

93064638771    move    1115.00       235.00        

93064638883    move    1116.00       235.00        

93064639069    move    1116.00       234.00        

93064639369    move    1116.00       232.00        

93064639483    move    1118.00       232.00        

93064647201    move    1118.00       231.00        

93064647500    move    1119.00       229.00        

93064647801    move    1119.00       228.00        

93064655633    move    1121.00       228.00        

93064655832    move    1121.00       226.00        

93064656133    move    1121.00       225.00        

93064663943    move    1122.00       223.00        

93064664155    move    1124.00       223.00        

93064664243    move    1124.00       222.00        

93064664599    move    1122.00       225.00        

93064672211    move    1125.00       220.00        

93064672709    move    1127.00       219.00        

93064680524    move    1128.00       217.00        

93064680822    move    1128.00       216.00        

93064681023    move    1130.00       216.00        

93064688875    move    1130.00       214.00        

93064688972    move    1131.00       214.00        

93064689273    move    1131.00       213.00        

93064689473    move    1133.00       213.00        

93064697205    move    1133.00       211.00        

93064697402    move    1134.00       211.00        

93064697704    move    1136.00       210.00        

93064705594    move    1137.00       208.00        

93064706022    move    1139.00       207.00        

93064713977    move    1140.00       205.00        

93064714477    move    1142.00       204.00        

93064722170    move    1143.00       202.00        

93064722669    move    1145.00       202.00        

93064730554    move    1145.00       201.00        

93064730850    move    1146.00       201.00        

93064731139    move    1146.00       199.00        

93064738941    move    1148.00       199.00        

93064739331    move    1149.00       198.00        

93064747238    move    1151.00       198.00        

93064747536    move    1151.00       196.00        

93064747623    move    1152.00       196.00        

93064747937    move    1154.00       196.00        

93064755622    move    1154.00       195.00        

93064755832    move    1155.00       195.00        

93064756132    move    1157.00       195.00        

93064764194    move    1158.00       193.00        

93064764695    move    1160.00       193.00        

93064772518    move    1161.00       193.00        

93064772815    move    1161.00       192.00        

93064772918    move    1163.00       192.00        

93064780639    move    1164.00       192.00        

93064781127    move    1166.00       192.00        

93064789109    move    1167.00       192.00        

93064789295    move    1167.00       190.00        

93064789609    move    1169.00       190.00        

93064797413    move    1170.00       190.00        

93064797812    move    1172.00       190.00        

