timeStamp      action  positionX     positionY     

start time: 93432539112

93432680867    move    842.00        541.00        

93432680964    move    842.00        542.00        

93432681166    move    842.00        544.00        

93432681264    move    842.00        545.00        

93432681466    move    842.00        547.00        

93432689100    move    842.00        548.00        

93432689291    move    842.00        550.00        

93432689389    move    842.00        553.00        

93432689689    move    842.00        556.00        

93432689892    move    842.00        557.00        

93432697615    move    842.00        562.00        

93432697713    move    842.00        563.00        

93432697915    move    842.00        566.00        

93432698013    move    842.00        568.00        

93432698377    move    842.00        559.00        

93432705888    move    842.00        571.00        

93432705986    move    842.00        572.00        

93432706185    move    842.00        575.00        

93432706284    move    842.00        577.00        

93432706474    move    842.00        580.00        

93432706588    move    842.00        581.00        

93432714202    move    842.00        584.00        

93432714313    move    842.00        587.00        

93432714501    move    842.00        589.00        

93432714614    move    842.00        590.00        

93432722453    move    842.00        596.00        

93432722552    move    842.00        598.00        

93432722750    move    842.00        601.00        

93432722849    move    842.00        604.00        

93432723049    move    842.00        605.00        

93432723252    move    842.00        610.00        

93432730978    move    842.00        613.00        

93432731080    move    842.00        616.00        

93432731276    move    842.00        619.00        

93432731377    move    842.00        620.00        

93432731579    move    842.00        622.00        

93432739307    move    843.00        628.00        

93432739400    move    843.00        631.00        

93432739599    move    843.00        632.00        

93432739698    move    843.00        635.00        

93432739900    move    843.00        638.00        

93432740061    move    842.00        625.00        

93432747548    move    843.00        641.00        

93432747746    move    843.00        643.00        

93432747845    move    843.00        646.00        

93432748045    move    843.00        649.00        

93432748146    move    845.00        652.00        

93432755875    move    845.00        655.00        

93432755974    move    845.00        656.00        

93432756161    move    845.00        658.00        

93432756273    move    845.00        661.00        

93432756460    move    845.00        664.00        

93432756575    move    845.00        667.00        

93432756761    move    846.00        670.00        

93432756873    move    846.00        671.00        

93432764370    move    846.00        674.00        

93432764480    move    846.00        677.00        

93432764682    move    846.00        680.00        

93432764780    move    848.00        683.00        

93432772752    move    848.00        685.00        

93432772851    move    848.00        688.00        

93432773050    move    848.00        691.00        

93432773150    move    848.00        694.00        

93432773353    move    849.00        697.00        

93432780860    move    849.00        698.00        

93432781072    move    849.00        700.00        

93432781159    move    849.00        703.00        

93432781372    move    849.00        706.00        

93432781460    move    851.00        709.00        

93432789385    move    851.00        716.00        

93432789484    move    851.00        719.00        

93432789683    move    851.00        722.00        

93432789784    move    852.00        725.00        

93432790059    move    851.00        712.00        

93432790128    move    851.00        715.00        

93432797657    move    852.00        728.00        

93432797757    move    852.00        731.00        

93432797954    move    852.00        733.00        

93432798057    move    852.00        736.00        

93432798255    move    852.00        739.00        

93432798356    move    852.00        742.00        

93432806089    move    854.00        743.00        

93432806187    move    854.00        746.00        

93432806387    move    854.00        749.00        

93432806487    move    854.00        751.00        

93432806689    move    854.00        754.00        

93432814213    move    854.00        757.00        

93432814410    move    854.00        760.00        

93432814508    move    854.00        761.00        

93432814708    move    854.00        764.00        

93432814808    move    854.00        767.00        

93432815010    move    854.00        770.00        

93432822645    move    854.00        772.00        

93432822943    move    855.00        776.00        

93432823130    move    855.00        779.00        

93432823243    move    855.00        781.00        

93432830966    move    855.00        787.00        

93432831138    move    855.00        790.00        

93432831249    move    855.00        791.00        

93432831449    move    855.00        794.00        

93432831550    move    855.00        797.00        

93432831811    move    855.00        784.00        

93432839344    move    855.00        799.00        

93432839530    move    855.00        800.00        

93432839629    move    855.00        803.00        

93432839828    move    855.00        806.00        

93432839928    move    855.00        809.00        

93432840131    move    855.00        811.00        

93432847660    move    855.00        814.00        

93432847848    move    855.00        817.00        

93432847960    move    855.00        820.00        

93432848147    move    855.00        821.00        

93432848260    move    855.00        824.00        

93432855976    move    855.00        827.00        

93432856108    move    855.00        830.00        

93432856279    move    855.00        832.00        

93432856380    move    855.00        835.00        

93432856579    move    855.00        838.00        

93432856679    move    855.00        839.00        

93432856880    move    855.00        842.00        

93432856980    move    855.00        845.00        

93432864497    move    855.00        848.00        

93432864594    move    854.00        850.00        

93432864797    move    854.00        853.00        

93432864897    move    854.00        856.00        

93432872820    move    854.00        859.00        

93432872832    move    854.00        862.00        

93432873044    move    854.00        863.00        

93432873130    move    854.00        866.00        

93432873345    move    854.00        869.00        

93432880992    move    853.00        871.00        

93432881187    move    853.00        874.00        

93432881286    move    853.00        877.00        

93432881486    move    853.00        878.00        

93432881586    move    853.00        881.00        

93432889330    move    853.00        883.00        

93432889418    move    853.00        884.00        

93432889617    move    853.00        887.00        

93432889716    move    853.00        889.00        

93432889916    move    853.00        892.00        

93432890019    move    851.00        893.00        

93432897765    move    851.00        895.00        

93432897863    move    851.00        898.00        

93432898063    move    851.00        899.00        

93432898163    move    851.00        901.00        

93432898353    move    851.00        902.00        

93432898465    move    851.00        904.00        

93432906206    move    851.00        907.00        

93432906304    move    851.00        908.00        

93432906504    move    851.00        910.00        

93432906605    move    851.00        911.00        

93432906906    move    851.00        913.00        

93432914491    move    851.00        914.00        

93432914603    move    851.00        916.00        

93432914791    move    850.00        917.00        

93432914903    move    850.00        919.00        

93432922824    move    850.00        922.00        

93432922934    move    850.00        923.00        

93432923581    move    850.00        920.00        

93432931119    move    850.00        926.00        

93432931407    move    850.00        928.00        

93432931506    move    850.00        929.00        

93432931808    move    850.00        931.00        

93432939541    move    850.00        932.00        

93432939841    move    850.00        934.00        

93432939926    move    848.00        934.00        

93432940141    move    848.00        935.00        

93432940241    move    848.00        937.00        

93432947964    move    848.00        938.00        

93432948265    move    848.00        940.00        

93432948466    move    848.00        941.00        

93432956303    move    848.00        943.00        

93432956601    move    848.00        944.00        

93432956903    move    848.00        946.00        

93432957002    move    848.00        947.00        

93432957303    move    848.00        949.00        

93432957602    move    848.00        950.00        

93432973054    move    848.00        953.00        

93432973153    move    848.00        955.00        

93432973454    move    848.00        956.00        

93432974568    move    848.00        952.00        

93432981205    move    848.00        958.00        

93432981503    move    848.00        959.00        

93432981619    move    848.00        961.00        

93432981917    move    848.00        962.00        

93432989632    move    848.00        964.00        

93432989943    move    848.00        965.00        

93432990042    move    848.00        967.00        

93432997883    move    848.00        968.00        

93432998076    move    848.00        970.00        

93432998375    move    848.00        971.00        

93433006243    move    848.00        973.00        

93433006299    move    848.00        974.00        

93433006597    move    848.00        976.00        

93433006910    move    848.00        977.00        

93433014633    move    848.00        979.00        

93433015131    move    848.00        980.00        

93433022934    move    848.00        982.00        

93433023247    move    848.00        983.00        

93433031599    move    848.00        985.00        

93433039649    move    848.00        986.00        

93433040349    move    848.00        988.00        

93433056411    move    848.00        989.00        

93433074555    move    848.00        991.00        

93433089854    move    848.00        992.00        

93433106341    move    848.00        994.00        

93433115017    move    848.00        995.00        

93433123479    move    847.00        995.00        

93433131627    move    847.00        997.00        

93433147994    move    847.00        998.00        

93433148591    move    845.00        998.00        

