timeStamp      action  positionX     positionY     

start time: 93058473566

93058556142    move    824.00        527.00        

93058556539    move    823.00        527.00        

93058556740    move    821.00        527.00        

93058564513    move    820.00        527.00        

93058564560    move    818.00        527.00        

93058564846    move    817.00        527.00        

93058565062    move    815.00        527.00        

93058573024    move    814.00        527.00        

93058573111    move    812.00        527.00        

93058573323    move    811.00        527.00        

93058573426    move    809.00        527.00        

93058581066    move    808.00        527.00        

93058581151    move    806.00        527.00        

93058581450    move    805.00        527.00        

93058581650    move    803.00        527.00        

93058581751    move    802.00        527.00        

93058581952    move    800.00        527.00        

93058582053    move    799.00        527.00        

93058582257    move    796.00        527.00        

93058582351    move    794.00        527.00        

93058582552    move    793.00        527.00        

93058582654    move    791.00        527.00        

93058597920    move    790.00        527.00        

93058598019    move    787.00        527.00        

93058598218    move    785.00        527.00        

93058598318    move    784.00        527.00        

93058598519    move    781.00        527.00        

93058606269    move    778.00        526.00        

93058606344    move    775.00        526.00        

93058606543    move    773.00        526.00        

93058606644    move    770.00        526.00        

93058606845    move    769.00        526.00        

93058606995    move    779.00        526.00        

93058614494    move    766.00        526.00        

93058614680    move    763.00        526.00        

93058614792    move    761.00        526.00        

93058614980    move    758.00        526.00        

93058615093    move    755.00        525.00        

93058622815    move    752.00        525.00        

93058622923    move    751.00        525.00        

93058623125    move    748.00        525.00        

93058623223    move    745.00        525.00        

93058623423    move    742.00        525.00        

93058623526    move    739.00        525.00        

93058631278    move    736.00        525.00        

93058631376    move    733.00        525.00        

93058631576    move    731.00        525.00        

93058631663    move    728.00        525.00        

93058631977    move    722.00        525.00        

93058639704    move    719.00        525.00        

93058639791    move    716.00        525.00        

93058640003    move    713.00        523.00        

93058640089    move    710.00        523.00        

93058640303    move    707.00        523.00        

93058647830    move    704.00        523.00        

93058648030    move    701.00        523.00        

93058648129    move    697.00        523.00        

93058648329    move    694.00        523.00        

93058648430    move    691.00        523.00        

93058656147    move    685.00        523.00        

93058656258    move    682.00        523.00        

93058656447    move    679.00        523.00        

93058656646    move    674.00        523.00        

93058656748    move    671.00        523.00        

93058657003    move    688.00        523.00        

93058664599    move    668.00        523.00        

93058664697    move    665.00        523.00        

93058664896    move    664.00        523.00        

93058664996    move    661.00        523.00        

93058665186    move    658.00        522.00        

93058665299    move    655.00        522.00        

93058673038    move    652.00        522.00        

93058673137    move    649.00        522.00        

93058673237    move    646.00        522.00        

93058673436    move    643.00        522.00        

93058673536    move    640.00        522.00        

93058681174    move    637.00        522.00        

93058681270    move    634.00        522.00        

93058681469    move    631.00        522.00        

93058681571    move    628.00        522.00        

93058681769    move    626.00        522.00        

93058681870    move    623.00        522.00        

93058682070    move    620.00        520.00        

93058682271    move    619.00        520.00        

93058682403    move    616.00        520.00        

93058682471    move    613.00        520.00        

93058682658    move    611.00        520.00        

93058682770    move    608.00        520.00        

93058697920    move    605.00        520.00        

93058698022    move    604.00        520.00        

93058698205    move    601.00        520.00        

93058698419    move    598.00        520.00        

93058698517    move    596.00        520.00        

93058698618    move    593.00        520.00        

93058706488    move    590.00        520.00        

93058706599    move    589.00        520.00        

93058706785    move    586.00        520.00        

93058706898    move    584.00        520.00        

93058707100    move    581.00        520.00        

93058714599    move    580.00        520.00        

93058714799    move    578.00        520.00        

93058714898    move    575.00        520.00        

93058715098    move    574.00        520.00        

93058715187    move    572.00        520.00        

93058722921    move    569.00        520.00        

93058723006    move    568.00        520.00        

93058723220    move    566.00        520.00        

93058723306    move    563.00        520.00        

93058723518    move    562.00        520.00        

93058723620    move    560.00        520.00        

93058731375    move    559.00        520.00        

93058731461    move    556.00        520.00        

93058731674    move    554.00        520.00        

93058731771    move    553.00        520.00        

93058731973    move    551.00        520.00        

93058732073    move    550.00        520.00        

93058739769    move    548.00        520.00        

93058739984    move    545.00        520.00        

93058740083    move    544.00        520.00        

93058740284    move    542.00        520.00        

93058747948    move    541.00        520.00        

93058748145    move    539.00        520.00        

93058748244    move    538.00        520.00        

93058748544    move    536.00        520.00        

93058756303    move    535.00        520.00        

93058756384    move    533.00        520.00        

93058756583    move    532.00        520.00        

93058756682    move    530.00        520.00        

93058756882    move    529.00        521.00        

93058756983    move    527.00        521.00        

93058764819    move    526.00        521.00        

93058765018    move    524.00        521.00        

93058765118    move    523.00        521.00        

93058765305    move    521.00        521.00        

93058773132    move    520.00        521.00        

93058773244    move    518.00        521.00        

93058773431    move    518.00        523.00        

93058773543    move    517.00        523.00        

93058773747    move    515.00        523.00        

93058773845    move    514.00        523.00        

93058781566    move    512.00        523.00        

93058781765    move    511.00        523.00        

93058781865    move    509.00        523.00        

93058782166    move    508.00        523.00        

93058782367    move    506.00        523.00        

93058782491    move    505.00        523.00        

93058782677    move    503.00        523.00        

93058798057    move    502.00        523.00        

93058798139    move    500.00        523.00        

93058798450    move    499.00        523.00        

93058798649    move    497.00        523.00        

93058798750    move    496.00        523.00        

93058806487    move    494.00        523.00        

93058806585    move    493.00        523.00        

93058806886    move    491.00        523.00        

93058807085    move    490.00        523.00        

93058807186    move    488.00        523.00        

93058814921    move    487.00        523.00        

93058815019    move    485.00        522.00        

93058815219    move    484.00        522.00        

93058815321    move    482.00        522.00        

93058815520    move    481.00        522.00        

93058823068    move    479.00        520.00        

93058823254    move    478.00        520.00        

93058823356    move    476.00        520.00        

93058823553    move    475.00        520.00        

93058823655    move    473.00        520.00        

93058823854    move    472.00        519.00        

93058831565    move    469.00        519.00        

93058831664    move    467.00        519.00        

93058831851    move    466.00        517.00        

93058831964    move    464.00        517.00        

93058832321    move    470.00        519.00        

93058839824    move    463.00        517.00        

93058839922    move    461.00        516.00        

93058840107    move    460.00        516.00        

93058840219    move    458.00        516.00        

93058840419    move    457.00        516.00        

93058848177    move    455.00        514.00        

93058848368    move    454.00        514.00        

93058848468    move    452.00        514.00        

93058848668    move    451.00        514.00        

93058848767    move    449.00        513.00        

93058848971    move    448.00        513.00        

93058856675    move    446.00        513.00        

93058856786    move    445.00        513.00        

93058856973    move    445.00        511.00        

93058857086    move    443.00        511.00        

93058864817    move    442.00        511.00        

93058865115    move    440.00        511.00        

93058865228    move    439.00        511.00        

93058865529    move    437.00        511.00        

93058873140    move    437.00        510.00        

93058873249    move    436.00        510.00        

93058873536    move    434.00        510.00        

93058873837    move    433.00        510.00        

93058881786    move    431.00        510.00        

93058882299    move    430.00        510.00        

93058882738    move    428.00        510.00        

93058898182    move    427.00        510.00        

93058898769    move    425.00        510.00        

93058906901    move    424.00        510.00        

93058914914    move    422.00        510.00        

93058915515    move    421.00        510.00        

93058923459    move    419.00        510.00        

93058923959    move    418.00        510.00        

93058931901    move    416.00        510.00        

93058939934    move    415.00        510.00        

93058940226    move    413.00        510.00        

93058940526    move    412.00        511.00        

93058948376    move    410.00        511.00        

93058948461    move    409.00        511.00        

93058948763    move    407.00        511.00        

93058949075    move    406.00        511.00        

93058956795    move    404.00        511.00        

93058956894    move    403.00        511.00        

93058957183    move    401.00        511.00        

93058964946    move    400.00        511.00        

93058965147    move    398.00        511.00        

93058965443    move    397.00        511.00        

93058973377    move    395.00        511.00        

93058973672    move    394.00        511.00        

93058974073    move    392.00        511.00        

93058981808    move    391.00        511.00        

93058982207    move    389.00        511.00        

93058982507    move    388.00        511.00        

93058983009    move    386.00        511.00        

93058998377    move    385.00        511.00        

93058998875    move    383.00        511.00        

93059007006    move    382.00        511.00        

93059015256    move    380.00        511.00        

93059023488    move    379.00        512.00        

93059031911    move    377.00        512.00        

93059040434    move    376.00        512.00        

93059056729    move    374.00        512.00        

93059057328    move    374.00        514.00        

93059065651    move    373.00        514.00        

93059081922    move    371.00        514.00        

93059083120    move    370.00        514.00        

93059098954    move    368.00        514.00        

93059107132    move    368.00        515.00        

93059115558    move    367.00        515.00        

93059132217    move    365.00        515.00        

