timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93098289103
93098289103    847.41      534.037     847.41      534.037 

93098297479    847.502     534.911     847.502     534.911 

93098314115    847.683     535.49      847.683     535.49  

93098322484    847.123     535.646     847.123     535.646 

93098330855    846.766     536.528     846.766     536.528 

93098339116    846.51      537.996     846.51      537.996 

93098347486    845.432     537.781     845.432     537.781 

93098355853    844.853     537.338     844.853     537.338 

93098364221    845.185     539.009     845.185     539.009 

93098372466    846.04      539.333     846.04      539.333 

93098380850    846.591     540.362     846.591     540.362 

93098389231    846.351     539.375     846.351     539.375 

93098397626    846.375     541.137     846.375     541.137 

93098414225    994.74      710.362     994.74      710.362 

93098422589    1086.398    787.68      1086.398    787.68  

93098430976    1157.536    846.831     1157.536    846.831 

93098439224    1190.195    864.674     1190.195    864.674 

93098447619    1198.437    873.455     1198.437    873.455 

93098455983    1200.648    873.966     1200.648    873.966 

93098464408    1204.736    876.671     1204.736    876.671 

93098472605    1202.626    877.604     1202.626    877.604 

93098480973    1203.182    879.406     1203.182    879.406 

93098489376    1200.475    879.872     1200.475    879.872 

93098497731    1197.799    880.002     1197.799    880.002 

93098505977    1197.835    879.706     1197.835    879.706 

93098514353    1197.482    879.447     1197.482    879.447 

93098522734    1200.196    880.396     1200.196    880.396 

93098531089    1199.303    880.308     1199.303    880.308 

93098539357    1198.896    879.419     1198.896    879.419 

93098547717    1198.055    878.169     1198.055    878.169 

93098556094    1196.061    877.535     1196.061    877.535 

93098564466    1194.957    876.963     1194.957    876.963 

93098572720    1194.24     876.3       1194.24     876.3   

93098581099    1194.97     875.739     1194.97     875.739 

93098589480    1195.527    875.394     1195.527    875.394 

93098597842    1195.901    875.425     1195.901    875.425 

93098614489    1195.556    876.237     1195.556    876.237 

93098622856    1196.23     876.882     1196.23     876.882 

93098631222    1195.227    876.91      1195.227    876.91  

93098639475    1193.418    878.113     1193.418    878.113 

93098647857    1194.077    878.497     1194.077    878.497 

93098656232    1193.373    878.581     1193.373    878.581 

93098664594    1193.027    878.5       1193.027    878.5   

93098672858    1191.338    878.424     1191.338    878.424 

93098681220    1189.836    878.294     1189.836    878.294 

93098689596    1188.351    877.969     1188.351    877.969 

93098697984    1187.2      877.708     1187.2      877.708 

93098714597    1185.367    876.357     1185.367    876.357 

93098722980    1185.282    876.21      1185.282    876.21  

93098731330    1185.356    876.017     1185.356    876.017 

93098739604    1184.688    876.048     1184.688    876.048 

93098747979    1184.503    876.082     1184.503    876.082 

93098756345    1184.092    876.167     1184.092    876.167 

93098764724    1183.933    876.337     1183.933    876.337 

93098772976    1183.769    876.401     1183.769    876.401 

93098781342    1183.764    877.131     1183.764    877.131 

93098789730    1183.519    878.137     1183.519    878.137 

93098798104    1183.031    878.345     1183.031    878.345 

93098806349    1182.233    878.273     1182.233    878.273 

93098814724    1181.701    877.603     1181.701    877.603 

93098823096    1181.74     876.749     1181.74     876.749 

93098831482    1181.629    876.482     1181.629    876.482 

93098839723    1181.558    876.246     1181.558    876.246 

93098848094    1181.654    876.117     1181.654    876.117 

93098856479    1182.551    876.558     1182.551    876.558 

93098864846    1184.359    876.68      1184.359    876.68  

93098873113    1184.61     876.601     1184.61     876.601 

93098881472    1184.506    876.156     1184.506    876.156 

93098889849    1183.875    876.267     1183.875    876.267 

93098898229    1184.226    876.459     1184.226    876.459 

93098914850    1183.941    877.979     1183.941    877.979 

93098923226    1183.788    878.017     1183.788    878.017 

93098931595    1184.545    878.075     1184.545    878.075 

93098939847    1185.352    878.128     1185.352    878.128 

93098948210    1185.037    878.268     1185.037    878.268 

93098956591    1184.088    878.542     1184.088    878.542 

93098964966    1183.593    878.654     1183.593    878.654 

93098973225    1184.113    879.389     1184.113    879.389 

93098981589    1184.861    880.085     1184.861    880.085 

93098989975    1184.926    879.687     1184.926    879.687 

93098998341    1184.395    878.905     1184.395    878.905 

93099014971    1184.669    878.196     1184.669    878.196 

93099023352    1183.895    878.316     1183.895    878.316 

93099031725    1183.553    878.325     1183.553    878.325 

93099039970    1182.902    877.729     1182.902    877.729 

93099048349    1182.653    877.152     1182.653    877.152 

93099056736    1182.606    877.118     1182.606    877.118 

93099065116    1181.661    876.493     1181.661    876.493 

93099073360    1181.619    875.815     1181.619    875.815 

93099081725    1181.478    875.364     1181.478    875.364 

93099090095    1181.896    875.632     1181.896    875.632 

93099098468    1182.278    876.333     1182.278    876.333 

93099106710    1183.095    876.487     1183.095    876.487 

93099115087    1183.952    876.571     1183.952    876.571 

93099123473    1184.172    876.509     1184.172    876.509 

93099131858    1184.645    876.544     1184.645    876.544 

93099140103    1184.726    876.146     1184.726    876.146 

93099148471    1184.406    875.794     1184.406    875.794 

93099156833    1185.086    875.485     1185.086    875.485 

93099165207    1184.777    875.213     1184.777    875.213 

93099173468    1184.371    875.586     1184.371    875.586 

93099181834    1184.058    875.521     1184.058    875.521 

93099190223    1183.388    875.644     1183.388    875.644 

93099198581    1182.411    876.055     1182.411    876.055 

93099206832    1181.337    876.151     1181.337    876.151 

93099215228    1180.639    876.472     1180.639    876.472 

93099223588    1179.92     876.674     1179.92     876.674 

93099231974    1180.335    877.22      1180.335    877.22  

93099240237    1180.624    877.381     1180.624    877.381 

93099248612    1180.532    877.677     1180.532    877.677 

93099256965    1180.49     878.311     1180.49     878.311 

93099265336    1180.953    878.355     1180.953    878.355 

93099273596    1181.426    878.609     1181.426    878.609 

93099282014    1181.872    878.748     1181.872    878.748 

93099290350    1181.787    878.67      1181.787    878.67  

93099298722    1182.065    878.905     1182.065    878.905 

93099315354    1182.378    878.788     1182.378    878.788 

93099323727    1181.509    879.09      1181.509    879.09  

93099332091    1181.433    879.545     1181.433    879.545 

93099340334    1180.902    880.084     1180.902    880.084 

93099348753    1180.63     879.695     1180.63     879.695 

93099357083    1180.238    880.496     1180.238    880.496 

93099365463    1180.281    880.282     1180.281    880.282 

93099373702    1179.053    880.371     1179.053    880.371 

93099382098    1178.698    880.575     1178.698    880.575 

93099390470    1177.958    880.883     1177.958    880.883 

93099398836    1177.375    881.462     1177.375    881.462 

93099415486    1176.807    882.541     1176.807    882.541 

93099423866    1176.5      883.214     1176.5      883.214 

93099432223    1175.997    883.299     1175.997    883.299 

93099440470    1176.009    884.17      1176.009    884.17  

93099448840    1176.388    884.305     1176.388    884.305 

