timeStamp      action  positionX     positionY     

start time: 93073467091

93073567067    move    824.00        526.00        

93073567178    move    823.00        525.00        

93073574911    move    821.00        525.00        

93073575021    move    820.00        525.00        

93073575211    move    817.00        525.00        

93073575423    move    815.00        525.00        

93073575623    move    812.00        525.00        

93073583262    move    811.00        525.00        

93073583462    move    809.00        525.00        

93073583562    move    808.00        525.00        

93073583762    move    805.00        523.00        

93073583862    move    803.00        523.00        

93073591603    move    800.00        523.00        

93073591698    move    799.00        523.00        

93073591898    move    797.00        523.00        

93073591997    move    794.00        523.00        

93073592299    move    791.00        523.00        

93073599956    move    788.00        523.00        

93073600137    move    785.00        523.00        

93073600236    move    784.00        522.00        

93073600437    move    781.00        522.00        

93073600536    move    778.00        522.00        

93073608176    move    775.00        522.00        

93073608371    move    773.00        522.00        

93073608470    move    770.00        522.00        

93073608569    move    769.00        522.00        

93073608770    move    766.00        522.00        

93073608870    move    763.00        522.00        

93073616721    move    757.00        522.00        

93073616773    move    754.00        520.00        

93073616885    move    751.00        520.00        

93073617072    move    748.00        520.00        

93073617185    move    745.00        520.00        

93073617432    move    760.00        522.00        

93073625027    move    742.00        520.00        

93073625139    move    739.00        520.00        

93073625326    move    736.00        520.00        

93073625438    move    733.00        520.00        

93073625640    move    730.00        520.00        

93073625739    move    727.00        520.00        

93073633472    move    724.00        520.00        

93073633570    move    721.00        520.00        

93073633772    move    718.00        520.00        

93073633871    move    715.00        520.00        

93073634071    move    712.00        520.00        

93073641593    move    709.00        520.00        

93073641803    move    706.00        520.00        

93073641890    move    703.00        520.00        

93073642102    move    700.00        520.00        

93073642189    move    697.00        520.00        

93073649947    move    694.00        520.00        

93073650032    move    689.00        520.00        

93073650243    move    686.00        520.00        

93073650345    move    683.00        520.00        

93073650544    move    680.00        520.00        

93073650644    move    677.00        520.00        

93073650844    move    674.00        520.00        

93073650943    move    673.00        520.00        

93073651149    move    668.00        520.00        

93073651244    move    665.00        520.00        

93073651445    move    662.00        520.00        

93073651545    move    659.00        520.00        

93073666768    move    656.00        520.00        

93073666793    move    653.00        520.00        

93073666993    move    650.00        520.00        

93073667092    move    647.00        520.00        

93073667292    move    644.00        520.00        

93073674933    move    641.00        520.00        

93073675127    move    638.00        520.00        

93073675227    move    635.00        520.00        

93073675427    move    632.00        520.00        

93073675527    move    629.00        520.00        

93073675729    move    626.00        520.00        

93073683573    move    622.00        520.00        

93073683672    move    619.00        520.00        

93073683861    move    616.00        520.00        

93073683972    move    613.00        520.00        

93073691704    move    611.00        520.00        

93073691814    move    608.00        520.00        

93073692000    move    607.00        520.00        

93073692113    move    604.00        520.00        

93073692313    move    601.00        520.00        

93073692414    move    599.00        520.00        

93073700148    move    596.00        520.00        

93073700245    move    595.00        520.00        

93073700447    move    592.00        520.00        

93073700545    move    590.00        520.00        

93073700746    move    587.00        520.00        

93073700845    move    586.00        520.00        

93073708470    move    583.00        520.00        

93073708556    move    581.00        520.00        

93073708769    move    578.00        520.00        

93073708857    move    577.00        520.00        

93073709069    move    575.00        520.00        

93073716797    move    571.00        520.00        

93073716894    move    569.00        520.00        

93073717095    move    568.00        520.00        

93073717195    move    565.00        520.00        

93073717539    move    572.00        520.00        

93073725058    move    563.00        520.00        

93073725152    move    562.00        520.00        

93073725351    move    559.00        521.00        

93073725451    move    557.00        521.00        

93073725651    move    556.00        521.00        

93073725753    move    554.00        521.00        

93073733491    move    551.00        521.00        

93073733590    move    550.00        521.00        

93073733790    move    548.00        521.00        

93073733889    move    547.00        521.00        

93073734089    move    544.00        521.00        

93073734190    move    542.00        521.00        

93073741810    move    541.00        521.00        

93073741909    move    539.00        521.00        

93073742108    move    538.00        521.00        

93073742208    move    536.00        521.00        

93073742410    move    533.00        521.00        

93073750052    move    532.00        521.00        

93073750245    move    530.00        521.00        

93073750344    move    529.00        521.00        

93073750532    move    527.00        521.00        

93073750644    move    526.00        521.00        

93073750845    move    523.00        521.00        

93073750945    move    521.00        521.00        

93073751134    move    520.00        521.00        

93073751262    move    518.00        521.00        

93073751445    move    517.00        521.00        

93073751534    move    515.00        521.00        

93073766904    move    512.00        521.00        

93073767012    move    511.00        521.00        

93073767112    move    509.00        521.00        

93073767212    move    508.00        521.00        

93073767413    move    506.00        521.00        

93073768512    move    514.00        521.00        

93073775147    move    503.00        521.00        

93073775233    move    502.00        521.00        

93073775447    move    500.00        521.00        

93073775533    move    499.00        521.00        

93073775746    move    497.00        521.00        

93073775846    move    496.00        521.00        

93073783587    move    494.00        521.00        

93073783673    move    493.00        521.00        

93073783886    move    491.00        521.00        

93073784074    move    488.00        521.00        

93073791826    move    487.00        521.00        

93073791924    move    485.00        521.00        

93073792140    move    482.00        521.00        

93073792223    move    481.00        521.00        

93073792423    move    479.00        521.00        

93073792524    move    478.00        520.00        

93073800267    move    476.00        520.00        

93073800352    move    475.00        520.00        

93073800566    move    473.00        520.00        

93073800652    move    472.00        520.00        

93073800867    move    470.00        520.00        

93073800966    move    469.00        520.00        

93073808653    move    467.00        520.00        

93073808675    move    464.00        520.00        

93073808875    move    463.00        520.00        

93073808977    move    461.00        520.00        

93073809177    move    460.00        520.00        

93073816829    move    458.00        520.00        

93073817022    move    457.00        520.00        

93073817123    move    455.00        519.00        

93073817323    move    454.00        519.00        

93073817423    move    452.00        519.00        

93073817624    move    451.00        519.00        

93073825264    move    449.00        519.00        

93073825462    move    448.00        519.00        

93073825564    move    446.00        519.00        

93073825762    move    445.00        519.00        

93073825862    move    443.00        519.00        

93073833699    move    440.00        519.00        

93073833797    move    439.00        519.00        

93073833997    move    437.00        519.00        

93073834098    move    436.00        519.00        

93073834298    move    434.00        519.00        

93073841836    move    433.00        519.00        

93073842030    move    431.00        517.00        

93073842129    move    430.00        517.00        

