timeStamp      action  positionX     positionY     
93189430003    move    842.00        255.00        

93189430104    move    842.00        252.00        

93189430304    move    842.00        249.00        

93189437938    move    842.00        246.00        

93189438137    move    842.00        243.00        

93189438237    move    842.00        240.00        

93189438436    move    841.00        237.00        

93189438536    move    841.00        235.00        

93189438737    move    841.00        232.00        

93189446362    move    841.00        229.00        

93189446562    move    841.00        226.00        

93189446662    move    841.00        225.00        

93189446863    move    841.00        222.00        

93189446962    move    839.00        220.00        

93189454771    move    839.00        214.00        

93189454896    move    839.00        213.00        

93189454995    move    839.00        210.00        

93189455185    move    838.00        207.00        

93189455297    move    838.00        205.00        

93189455552    move    839.00        217.00        

93189463024    move    838.00        202.00        

93189463134    move    838.00        199.00        

93189463322    move    838.00        198.00        

93189463434    move    836.00        195.00        

93189463634    move    836.00        192.00        

93189463735    move    836.00        190.00        

93189471451    move    836.00        187.00        

93189471562    move    836.00        186.00        

93189471762    move    836.00        183.00        

93189471864    move    835.00        181.00        

93189472063    move    835.00        178.00        

93189479705    move    835.00        177.00        

93189479905    move    835.00        174.00        

93189480005    move    833.00        171.00        

93189480205    move    833.00        169.00        

93189488145    move    833.00        162.00        

93189488253    move    832.00        160.00        

93189488441    move    832.00        159.00        

93189488551    move    832.00        156.00        

93189488752    move    832.00        154.00        

93189488853    move    832.00        151.00        

93189496472    move    830.00        150.00        

93189496573    move    830.00        147.00        

93189496771    move    830.00        145.00        

93189496871    move    830.00        142.00        

93189497072    move    830.00        141.00        

93189497171    move    829.00        139.00        

93189497373    move    829.00        138.00        

93189497500    move    829.00        135.00        

93189497671    move    829.00        133.00        

93189497759    move    829.00        132.00        

93189513318    move    827.00        127.00        

93189513530    move    827.00        126.00        

93189513631    move    827.00        124.00        

93189514719    move    827.00        130.00        

93189514799    move    827.00        129.00        

93189521484    move    827.00        123.00        

93189521783    move    827.00        121.00        

93189521882    move    826.00        121.00        

93189522083    move    826.00        120.00        

93189522183    move    826.00        118.00        

93189530117    move    826.00        117.00        

93189530418    move    826.00        115.00        

93189538551    move    826.00        114.00        

93189546795    move    826.00        112.00        

93189555416    move    826.00        111.00        

93189588465    move    826.00        109.00        

93189596490    move    827.00        109.00        

93189613542    move    828.00        108.00        

93189614946    move    827.00        108.00        

93189629826    move    828.00        106.00        

93189630323    move    830.00        106.00        

93189638564    move    831.00        105.00        

93189646899    move    833.00        105.00        

93189646997    move    833.00        103.00        

93189654922    move    834.00        103.00        

93189655317    move    836.00        102.00        

93189663470    move    837.00        100.00        

93189671596    move    839.00        99.00         

93189672094    move    839.00        97.00         

93189672184    move    840.00        97.00         

93189680042    move    840.00        96.00         

93189680541    move    842.00        94.00         

93189688369    move    842.00        93.00         

93189688669    move    842.00        91.00         

93189688969    move    843.00        91.00         

93189689069    move    843.00        90.00         

93189696801    move    843.00        88.00         

93189697099    move    843.00        87.00         

93189697404    move    843.00        85.00         

93189697756    move    843.00        84.00         

93189698000    move    843.00        82.00         

93189713474    move    843.00        81.00         

93189713772    move    843.00        79.00         

93189721814    move    843.00        78.00         

93189722214    move    843.00        76.00         

93189730150    move    843.00        75.00         

93189730448    move    842.00        73.00         

93189738581    move    842.00        72.00         

93189738980    move    841.00        70.00         

93189747115    move    841.00        69.00         

93189755146    move    839.00        67.00         

93189755735    move    839.00        66.00         

93189755983    move    841.00        67.00         

93189763871    move    838.00        64.00         

93189772002    move    838.00        63.00         

93189780440    move    836.00        61.00         

93189789090    move    836.00        60.00         

93189797100    move    835.00        60.00         

93189797701    move    835.00        58.00         

93189813571    move    833.00        58.00         

93189821934    move    833.00        57.00         

93189822537    move    832.00        57.00         

93189830572    move    832.00        55.00         

93189838584    move    830.00        55.00         

93189838971    move    830.00        54.00         

93189847032    move    829.00        54.00         

93189847118    move    829.00        52.00         

93189855349    move    827.00        51.00         

93189863580    move    827.00        49.00         

93189864080    move    826.00        49.00         

93189872325    move    826.00        48.00         

93189897826    move    826.00        46.00         

93189938889    move    826.00        45.00         

93189964195    move    827.00        45.00         

93189980989    move    827.00        43.00         

93189981089    move    828.00        43.00         

