timeStamp      action  positionX     positionY     

start time: 93177089374

93177164746    move    848.00        508.00        

93177164845    move    849.00        508.00        

93177172702    move    849.00        507.00        

93177172800    move    849.00        505.00        

93177173000    move    851.00        504.00        

93177173099    move    851.00        502.00        

93177173289    move    852.00        499.00        

93177173402    move    852.00        498.00        

93177181144    move    854.00        496.00        

93177181242    move    854.00        495.00        

93177181443    move    855.00        493.00        

93177181542    move    855.00        492.00        

93177181744    move    857.00        490.00        

93177189262    move    857.00        489.00        

93177189444    move    858.00        486.00        

93177189556    move    858.00        484.00        

93177189744    move    860.00        483.00        

93177189855    move    861.00        480.00        

93177190057    move    861.00        478.00        

93177197703    move    863.00        477.00        

93177197892    move    864.00        474.00        

93177198002    move    864.00        472.00        

93177198202    move    866.00        469.00        

93177198291    move    867.00        468.00        

93177206038    move    869.00        463.00        

93177206237    move    870.00        462.00        

93177206335    move    872.00        459.00        

93177206535    move    873.00        456.00        

93177206636    move    875.00        454.00        

93177206896    move    869.00        465.00        

93177214479    move    875.00        451.00        

93177214567    move    876.00        448.00        

93177214777    move    878.00        447.00        

93177214865    move    879.00        444.00        

93177215079    move    881.00        441.00        

93177215178    move    884.00        439.00        

93177215377    move    885.00        436.00        

93177215480    move    887.00        433.00        

93177215679    move    888.00        430.00        

93177215777    move    890.00        429.00        

93177215979    move    891.00        426.00        

93177231045    move    893.00        423.00        

93177231242    move    896.00        421.00        

93177231340    move    897.00        418.00        

93177231539    move    899.00        415.00        

93177231640    move    900.00        412.00        

93177231841    move    903.00        409.00        

93177239467    move    905.00        406.00        

93177239667    move    908.00        403.00        

93177239766    move    909.00        400.00        

93177239965    move    911.00        397.00        

93177240066    move    914.00        394.00        

93177247871    move    918.00        388.00        

93177248003    move    920.00        385.00        

93177248101    move    923.00        382.00        

93177248290    move    926.00        379.00        

93177248403    move    927.00        378.00        

93177248646    move    915.00        391.00        

93177256141    move    929.00        375.00        

93177256240    move    932.00        372.00        

93177256429    move    933.00        369.00        

93177256540    move    936.00        366.00        

93177264379    move    942.00        358.00        

93177264469    move    944.00        357.00        

93177264668    move    945.00        354.00        

93177264767    move    948.00        351.00        

93177264967    move    951.00        348.00        

93177265068    move    954.00        345.00        

93177272802    move    956.00        342.00        

93177272901    move    959.00        340.00        

93177273102    move    962.00        337.00        

93177273201    move    965.00        334.00        

93177273404    move    968.00        331.00        

93177273503    move    971.00        330.00        

93177281225    move    974.00        327.00        

93177281333    move    975.00        324.00        

93177281520    move    978.00        322.00        

93177281633    move    981.00        319.00        

93177281835    move    984.00        318.00        

93177281933    move    986.00        316.00        

93177289577    move    989.00        313.00        

93177289677    move    992.00        312.00        

93177289877    move    995.00        309.00        

93177289976    move    998.00        307.00        

93177290177    move    1001.00       306.00        

93177297891    move    1005.00       301.00        

93177297991    move    1008.00       300.00        

93177298190    move    1011.00       298.00        

93177298277    move    1014.00       297.00        

93177298643    move    1004.00       304.00        

93177306147    move    1016.00       295.00        

93177306229    move    1019.00       294.00        

93177306531    move    1020.00       292.00        

93177306643    move    1025.00       291.00        

93177306842    move    1028.00       289.00        

93177306942    move    1029.00       288.00        

93177314674    move    1031.00       286.00        

93177314773    move    1032.00       286.00        

93177314973    move    1035.00       283.00        

93177315072    move    1037.00       283.00        

93177315274    move    1038.00       282.00        

93177315374    move    1041.00       280.00        

93177315576    move    1043.00       280.00        

93177315714    move    1044.00       279.00        

93177315873    move    1046.00       277.00        

93177315960    move    1047.00       276.00        

93177331185    move    1049.00       276.00        

93177331246    move    1050.00       274.00        

93177331461    move    1052.00       273.00        

93177331546    move    1053.00       271.00        

93177331758    move    1055.00       271.00        

93177331859    move    1056.00       270.00        

93177339613    move    1059.00       267.00        

93177339761    move    1061.00       267.00        

93177339858    move    1061.00       265.00        

93177340058    move    1062.00       264.00        

93177340159    move    1064.00       264.00        

93177340412    move    1058.00       268.00        

93177348031    move    1065.00       262.00        

93177348129    move    1065.00       261.00        

93177348329    move    1067.00       261.00        

93177348428    move    1068.00       259.00        

93177348629    move    1068.00       258.00        

93177356159    move    1070.00       256.00        

93177356435    move    1071.00       255.00        

93177356636    move    1073.00       253.00        

93177356936    move    1074.00       252.00        

93177364878    move    1076.00       250.00        

93177364978    move    1076.00       249.00        

93177365178    move    1076.00       247.00        

93177365278    move    1077.00       247.00        

93177373021    move    1077.00       246.00        

93177373422    move    1079.00       244.00        

93177381438    move    1080.00       241.00        

93177381938    move    1080.00       240.00        

93177382097    move    1079.00       243.00        

93177389878    move    1082.00       238.00        

93177398028    move    1082.00       237.00        

93177406353    move    1083.00       237.00        

93177406453    move    1083.00       235.00        

93177423036    move    1083.00       234.00        

93177439998    move    1085.00       234.00        

93177448123    move    1085.00       232.00        

93177456446    move    1086.00       231.00        

93177456856    move    1086.00       229.00        

93177457057    move    1088.00       229.00        

93177464898    move    1088.00       228.00        

93177465010    move    1089.00       228.00        

93177473225    move    1092.00       226.00        

93177473523    move    1092.00       225.00        

93177473623    move    1094.00       225.00        

93177473871    move    1091.00       226.00        

93177481558    move    1095.00       225.00        

93177482071    move    1097.00       223.00        

93177489893    move    1098.00       223.00        

93177490092    move    1098.00       222.00        

93177490192    move    1100.00       222.00        

93177498233    move    1101.00       220.00        

93177498533    move    1103.00       220.00        

93177506369    move    1104.00       219.00        

93177506662    move    1106.00       219.00        

93177506961    move    1107.00       217.00        

93177514860    move    1109.00       216.00        

93177515077    move    1110.00       216.00        

93177515265    move    1110.00       214.00        

93177515377    move    1112.00       214.00        

93177515677    move    1113.00       213.00        

93177516077    move    1115.00       211.00        

93177531555    move    1116.00       210.00        

93177531966    move    1118.00       208.00        

93177539796    move    1118.00       207.00        

93177540096    move    1119.00       207.00        

93177540195    move    1119.00       205.00        

93177540496    move    1121.00       204.00        

93177548509    move    1122.00       202.00        

93177548822    move    1122.00       201.00        

93177556463    move    1124.00       201.00        

