timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93020616949
93020616949    825.796     542.326     825.796     542.326 

93020625322    824.408     541.563     824.408     541.563 

93020633705    823.989     541.599     823.989     541.599 

93020642077    823.262     541.801     823.262     541.801 

93020650323    823.085     540.775     823.085     540.775 

93020658690    823.319     541.526     823.319     541.526 

93020667057    823.051     541.996     823.051     541.996 

93020675429    823.887     542.052     823.887     542.052 

93020683680    825.529     542.27      825.529     542.27  

93020692055    825.554     542.574     825.554     542.574 

93020700452    825.807     542.438     825.807     542.438 

93020708820    825.526     541.756     825.526     541.756 

93020717064    826.898     541.921     826.898     541.921 

93020733831    826.332     541.483     826.332     541.483 

93020742200    834.118     545.237     834.118     545.237 

93020750441    928.626     661.182     928.626     661.182 

93020758815    1047.089    760.486     1047.089    760.486 

93020767198    1126.205    829.66      1126.205    829.66  

93020775558    1186.491    870.244     1186.491    870.244 

93020783819    1185.317    871.946     1185.317    871.946 

93020792227    1187.642    872.102     1187.642    872.102 

93020800565    1189.793    874.82      1189.793    874.82  

93020808940    1191.355    876.807     1191.355    876.807 

93020817197    1190.984    878.07      1190.984    878.07  

93020833947    1192.986    879.282     1192.986    879.282 

93020842326    1193.167    879.879     1193.167    879.879 

93020850562    1193.735    879.949     1193.735    879.949 

93020858938    1194.716    879.896     1194.716    879.896 

93020867315    1194.756    878.947     1194.756    878.947 

93020875696    1195.171    878.525     1195.171    878.525 

93020883951    1196.137    877.137     1196.137    877.137 

93020892323    1196.652    876.056     1196.652    876.056 

93020900683    1196.68     875.15      1196.68     875.15  

93020909071    1196.157    874.253     1196.157    874.253 

93020917316    1194.665    873.732     1194.665    873.732 

93020925682    1193.764    873.169     1193.764    873.169 

93020934079    1193.099    872.682     1193.099    872.682 

93020942439    1193.119    872.602     1193.119    872.602 

93020950687    1193.712    873.174     1193.712    873.174 

93020959064    1193.898    873.598     1193.898    873.598 

93020967438    1192.672    873.917     1192.672    873.917 

93020975826    1191.147    874.718     1191.147    874.718 

93020984061    1189.129    874.886     1189.129    874.886 

93020992439    1188.04     875.466     1188.04     875.466 

93021000817    1187.852    875.848     1187.852    875.848 

