timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93349510071
93349510071    850.646     537.147     850.646     537.147 

93349518471    850.836     537.237     850.836     537.237 

93349526832    851.5       537.395     851.5       537.395 

93349535094    851.396     538.08      851.396     538.08  

93349543447    851.587     538.578     851.587     538.578 

93349551823    852.261     539.292     852.261     539.292 

93349560199    852.409     539.616     852.409     539.616 

93349568571    852.768     539.664     852.768     539.664 

93349576832    851.664     539.963     851.664     539.963 

93349585204    850.482     539.776     850.482     539.776 

93349593582    849.936     538.346     849.936     538.346 

93349601837    848.644     536.911     848.644     536.911 

93349610200    848.534     537.425     848.534     537.425 

93349618578    847.582     546.015     847.582     546.015 

93349635210    842.888     785.082     842.888     785.082 

93349643567    831.015     895.584     831.015     895.584 

93349651966    829.213     965.423     829.213     965.423 

93349660319    822.712     960.227     822.712     960.227 

93349668693    818.852     955.918     818.852     955.918 

93349676941    814.387     958.266     814.387     958.266 

93349685318    809.16      961.145     809.16      961.145 

93349693703    808.009     961.081     808.009     961.081 

93349702077    805.759     962.249     805.759     962.249 

93349710321    802.844     963.556     802.844     963.556 

93349718688    800.789     965.151     800.789     965.151 

93349735449    798.619     965.655     798.619     965.655 

93349743700    798.03      965.899     798.03      965.899 

93349752077    796.93      967.714     796.93      967.714 

93349760447    795.798     969.156     795.798     969.156 

93349768817    794.677     970.082     794.677     970.082 

93349777069    795.153     969.533     795.153     969.533 

93349785446    795.138     969.706     795.138     969.706 

93349793832    794.799     969.764     794.799     969.764 

93349802203    794.283     969.676     794.283     969.676 

93349810445    794.189     969.639     794.189     969.639 

93349818820    794.257     970.789     794.257     970.789 

93349827196    794.666     972.096     794.666     972.096 

93349835585    794.35      972.528     794.35      972.528 

93349843823    794.777     972.591     794.777     972.591 

93349852201    793.313     973.048     793.313     973.048 

93349860566    793.163     974.894     793.163     974.894 

93349868947    793.49      976.901     793.49      976.901 

93349877203    793.172     977.924     793.172     977.924 

93349885574    792.055     980.37      792.055     980.37  

93349894008    790.94      981.824     790.94      981.824 

93349902324    790.773     982.957     790.773     982.957 

93349910562    790.959     982.938     790.959     982.938 

93349918949    791.225     983.434     791.225     983.434 

93349935707    790.181     985.918     790.181     985.918 

93349943957    790.686     987.456     790.686     987.456 

93349952326    791.036     987.552     791.036     987.552 

93349960688    790.497     987.259     790.497     987.259 

93349969084    790.649     987.824     790.649     987.824 

93349977324    791.275     987.704     791.275     987.704 

93349985695    792.253     988.034     792.253     988.034 

93349994070    791.627     988.444     791.627     988.444 

93350002447    791.53      988.969     791.53      988.969 

93350010700    790.957     989.503     790.957     989.503 

93350019078    791.09      989.357     791.09      989.357 

93350035829    790.835     988.756     790.835     988.756 

93350044066    790.537     988.668     790.537     988.668 

93350052453    789.876     989.336     789.876     989.336 

93350060822    789.083     990.126     789.083     990.126 

93350069206    789.261     989.83      789.261     989.83  

93350077433    790.197     989.348     790.197     989.348 

93350085823    790.36      989.313     790.36      989.313 

93350094188    789.533     989.443     789.533     989.443 

93350102580    788.259     989.097     788.259     989.097 

93350110821    787.303     988.795     787.303     988.795 

93350119200    786.421     988.598     786.421     988.598 

93350127567    786.559     988.233     786.559     988.233 

93350135948    787.064     988.253     787.064     988.253 

93350144194    787.258     987.894     787.258     987.894 

93350152578    787.178     986.939     787.178     986.939 

93350160938    787.354     986.818     787.354     986.818 

93350169325    786.646     986.947     786.646     986.947 

93350177562    786.949     986.507     786.949     986.507 

93350185941    788.488     985.878     788.488     985.878 

93350194328    789.563     985.33      789.563     985.33  

93350202692    790.879     985.224     790.879     985.224 

93350210950    792.076     984.986     792.076     984.986 

93350219323    792.24      984.982     792.24      984.982 

93350227684    791.704     984.662     791.704     984.662 

93350236090    791.471     984.807     791.471     984.807 

93350244325    791.469     985.705     791.469     985.705 

93350252696    790.834     986.283     790.834     986.283 

93350261068    790.59      986.615     790.59      986.615 

93350269447    790.325     987.375     790.325     987.375 

93350277698    789.388     987.949     789.388     987.949 

93350286069    788.346     988.899     788.346     988.899 

93350294446    787.393     988.972     787.393     988.972 

93350302820    786.195     989.965     786.195     989.965 

93350311062    785.609     990.03      785.609     990.03  

93350319448    785.911     990.199     785.911     990.199 

93350327827    785.938     990.265     785.938     990.265 

93350336206    785.718     990.513     785.718     990.513 

93350344455    785.576     990.761     785.576     990.761 

93350352821    786.022     991.076     786.022     991.076 

93350361189    785.903     990.878     785.903     990.878 

93350369581    786.154     990.602     786.154     990.602 

93350377820    786.618     990.174     786.618     990.174 

93350386194    787.14      990.121     787.14      990.121 

93350394566    787.654     989.451     787.654     989.451 

93350402944    788.497     989.859     788.497     989.859 

93350411207    788.396     989.845     788.396     989.845 

93350419569    788.692     988.985     788.692     988.985 

93350436326    791.041     987.739     791.041     987.739 

93350444566    790.68      987.23      790.68      987.23  

93350452946    791.515     986.904     791.515     986.904 

93350461320    791.771     987.095     791.771     987.095 

93350469706    792.107     987.129     792.107     987.129 

93350477941    792.639     987.214     792.639     987.214 

93350486321    793.206     987.074     793.206     987.074 

93350494691    793.451     987.018     793.451     987.018 

93350503077    793.985     987.724     793.985     987.724 

93350511316    794.59      988.735     794.59      988.735 

93350519749    794.759     988.846     794.759     988.846 

93350536451    795.488     989.045     795.488     989.045 

93350544706    795.073     988.962     795.073     988.962 

93350553082    794.757     988.804     794.757     988.804 

93350561457    794.487     988.786     794.487     988.786 

93350569821    794.154     989.147     794.154     989.147 

93350578067    793.475     989.192     793.475     989.192 

93350586443    792.776     989.246     792.776     989.246 

93350594830    793.017     988.451     793.017     988.451 

93350603199    792.83      988.065     792.83      988.065 

