timeStamp      action  positionX     positionY     
117164500554   move    721.00        635.00        

117164500641   move    719.00        637.00        

117164500754   move    716.00        637.00        

117164500855   move    715.00        638.00        

117164508413   move    713.00        640.00        

117164508524   move    712.00        641.00        

117164508624   move    709.00        643.00        

117164508723   move    706.00        644.00        

117164508823   move    704.00        646.00        

117164508923   move    703.00        647.00        

117164509024   move    701.00        647.00        

117164509125   move    698.00        649.00        

117164516831   move    697.00        650.00        

117164516930   move    695.00        652.00        

117164517029   move    694.00        653.00        

117164517129   move    691.00        655.00        

117164517217   move    689.00        655.00        

117164517329   move    688.00        656.00        

117164517431   move    686.00        658.00        

117164517531   move    683.00        659.00        

117164525159   move    682.00        661.00        

117164525259   move    680.00        661.00        

117164525346   move    679.00        662.00        

117164525458   move    676.00        664.00        

117164525558   move    674.00        665.00        

117164525646   move    673.00        667.00        

117164525747   move    671.00        667.00        

117164525859   move    668.00        668.00        

117164533565   move    665.00        671.00        

117164533578   move    662.00        673.00        

117164533678   move    661.00        674.00        

117164533777   move    658.00        674.00        

117164533877   move    656.00        676.00        

117164533977   move    655.00        677.00        

117164534338   move    665.00        670.00        

117164541741   move    653.00        679.00        

117164541828   move    652.00        680.00        

117164541915   move    649.00        680.00        

117164542027   move    647.00        682.00        

117164542127   move    646.00        683.00        

117164542215   move    644.00        685.00        

117164542328   move    643.00        685.00        

117164542431   move    640.00        686.00        

117164542529   move    638.00        688.00        

117164550143   move    637.00        688.00        

117164550241   move    635.00        689.00        

117164550329   move    634.00        691.00        

117164550441   move    632.00        692.00        

117164550541   move    629.00        692.00        

117164550641   move    628.00        694.00        

117164550730   move    626.00        695.00        

117164550842   move    625.00        695.00        

117164558518   move    622.00        697.00        

117164558617   move    620.00        698.00        

117164558717   move    619.00        700.00        

117164558816   move    617.00        700.00        

117164558916   move    616.00        701.00        

117164559016   move    614.00        703.00        

117164559117   move    611.00        703.00        

117164566857   move    610.00        704.00        

117164566945   move    608.00        704.00        

117164567032   move    607.00        706.00        

117164567144   move    605.00        707.00        

117164567244   move    604.00        707.00        

117164567331   move    602.00        709.00        

117164567444   move    601.00        709.00        

117164567546   move    599.00        710.00        

117164567644   move    598.00        712.00        

117164567744   move    596.00        712.00        

117164567843   move    595.00        713.00        

117164575269   move    590.00        715.00        

117164575467   move    589.00        716.00        

117164575556   move    586.00        718.00        

117164575668   move    584.00        718.00        

117164583470   move    581.00        719.00        

117164583570   move    580.00        721.00        

117164583769   move    578.00        722.00        

117164583868   move    577.00        722.00        

117164584069   move    575.00        724.00        

117164584137   move    583.00        719.00        

117164591843   move    574.00        724.00        

117164591943   move    572.00        725.00        

117164592029   move    571.00        725.00        

117164592141   move    569.00        727.00        

117164592241   move    568.00        727.00        

117164592329   move    568.00        728.00        

117164592441   move    566.00        728.00        

117164592543   move    565.00        728.00        

117164592643   move    563.00        730.00        

117164600334   move    562.00        730.00        

117164600433   move    560.00        731.00        

117164600633   move    559.00        733.00        

117164600732   move    557.00        733.00        

117164600832   move    556.00        734.00        

117164600921   move    554.00        734.00        

117164601034   move    553.00        736.00        

117164608601   move    551.00        736.00        

117164608701   move    550.00        737.00        

117164608800   move    548.00        737.00        

117164608887   move    548.00        739.00        

117164609099   move    547.00        739.00        

117164609201   move    545.00        739.00        

117164616847   move    545.00        740.00        

117164616944   move    544.00        740.00        

117164617031   move    542.00        742.00        

117164617243   move    541.00        742.00        

117164617343   move    539.00        743.00        

117164617543   move    538.00        743.00        

117164617644   move    536.00        745.00        

117164625344   move    535.00        746.00        

117164625386   move    533.00        746.00        

117164625585   move    532.00        748.00        

117164625786   move    530.00        749.00        

117164633647   move    529.00        749.00        

117164633724   move    529.00        751.00        

117164633836   move    527.00        751.00        

117164634023   move    526.00        752.00        

117164634337   move    524.00        752.00        

117164641857   move    524.00        754.00        

117164641942   move    523.00        754.00        

117164642141   move    521.00        755.00        

117164642341   move    520.00        755.00        

117164642441   move    520.00        757.00        

117164642643   move    518.00        757.00        

117164650383   move    517.00        758.00        

117164650682   move    515.00        760.00        

117164650983   move    514.00        760.00        

117164658623   move    514.00        761.00        

117164658822   move    512.00        761.00        

117164659009   move    512.00        763.00        

117164659221   move    511.00        763.00        

117164667337   move    508.00        766.00        

117164667738   move    506.00        767.00        

117164667904   move    509.00        764.00        

117164668138   move    506.00        769.00        

117164668236   move    505.00        769.00        

117164683719   move    505.00        770.00        

117164683829   move    503.00        770.00        

117164684229   move    503.00        772.00        

117164691953   move    502.00        772.00        

117164692050   move    502.00        773.00        

117164692449   move    502.00        775.00        

117164692548   move    500.00        775.00        

117164692750   move    500.00        776.00        

117164700679   move    499.00        778.00        

117164700978   move    499.00        779.00        

117164708701   move    497.00        781.00        

117164709112   move    497.00        782.00        

117164709413   move    496.00        782.00        

117164717235   move    496.00        785.00        

117164717421   move    494.00        787.00        

117164717899   move    496.00        784.00        

117164725380   move    494.00        788.00        

117164725677   move    493.00        790.00        

117164725889   move    493.00        791.00        

117164733757   move    493.00        793.00        

117164733951   move    491.00        793.00        

117164734150   move    491.00        794.00        

117164734451   move    491.00        796.00        

117164742050   move    491.00        797.00        

117164742236   move    490.00        797.00        

117164742348   move    490.00        799.00        

117164742536   move    490.00        800.00        

117164750385   move    490.00        802.00        

117164750683   move    490.00        803.00        

117164750795   move    488.00        803.00        

117164750895   move    488.00        805.00        

117164758813   move    488.00        808.00        

117164759211   move    488.00        809.00        

117164759568   move    488.00        806.00        

117164767194   move    488.00        811.00        

117164767291   move    488.00        812.00        

117164767379   move    487.00        812.00        

117164767591   move    487.00        814.00        

117164767792   move    487.00        815.00        

117164768092   move    487.00        817.00        

117164775529   move    487.00        818.00        

117164775726   move    487.00        820.00        

117164775927   move    487.00        821.00        

117164784145   move    487.00        824.00        

117164784445   move    487.00        826.00        

117164792162   move    487.00        827.00        

117164792349   move    487.00        829.00        

117164792561   move    487.00        830.00        

117164792751   move    487.00        832.00        

117164800628   move    487.00        835.00        

117164800827   move    487.00        836.00        

117164801027   move    487.00        838.00        

117164801391   move    487.00        833.00        

117164808753   move    487.00        839.00        

117164809030   move    487.00        841.00        

117164809216   move    487.00        842.00        

117164809431   move    487.00        844.00        

117164817186   move    487.00        845.00        

117164817285   move    488.00        845.00        

117164817372   move    488.00        847.00        

117164817584   move    488.00        848.00        

117164817886   move    488.00        850.00        

117164825593   move    488.00        851.00        

117164825791   move    489.00        853.00        

117164825991   move    489.00        854.00        

117164826192   move    489.00        856.00        

117164834137   move    489.00        857.00        

117165009757   move    507.00        873.00        

117165067552   move    507.00        871.00        

117165076331   move    507.00        870.00        

117165084569   move    507.00        868.00        

117165100857   move    507.00        867.00        

117165101652   move    507.00        865.00        

