timeStamp      action  positionX     positionY     

start time: 117062243295

117062284850   move    824.00        524.00        

117062292776   move    823.00        524.00        

117062292974   move    823.00        526.00        

117062293273   move    821.00        526.00        

117062301191   move    821.00        527.00        

117062301287   move    820.00        527.00        

117062309463   move    818.00        527.00        

117062309550   move    818.00        529.00        

117062309848   move    817.00        529.00        

117062310162   move    817.00        530.00        

117062317879   move    815.00        530.00        

117062318177   move    815.00        532.00        

117062326217   move    814.00        532.00        

117062326315   move    814.00        533.00        

117062334456   move    814.00        535.00        

117062334654   move    812.00        535.00        

117062334953   move    812.00        536.00        

117062342896   move    812.00        538.00        

117062351226   move    811.00        538.00        

117062351324   move    811.00        539.00        

117062359669   move    811.00        541.00        

117062368589   move    811.00        542.00        

117062401738   move    811.00        544.00        

117062435607   move    811.00        545.00        

117062459778   move    811.00        547.00        

117062468185   move    811.00        548.00        

117062468584   move    809.00        548.00        

117062476325   move    809.00        550.00        

117062476814   move    808.00        550.00        

117062476915   move    808.00        551.00        

117062484873   move    806.00        553.00        

117062485172   move    805.00        553.00        

117062485373   move    805.00        554.00        

117062493004   move    803.00        554.00        

117062493402   move    802.00        556.00        

117062493590   move    800.00        557.00        

117062493703   move    799.00        557.00        

117062501430   move    797.00        557.00        

117062501528   move    797.00        559.00        

117062501628   move    796.00        559.00        

117062501827   move    794.00        560.00        

117062501927   move    793.00        560.00        

117062502028   move    793.00        562.00        

117062509674   move    791.00        562.00        

117062509772   move    790.00        562.00        

117062509858   move    788.00        563.00        

117062510070   move    787.00        565.00        

117062510159   move    785.00        565.00        

117062510270   move    784.00        565.00        

117062510372   move    782.00        566.00        

117062518000   move    781.00        568.00        

117062518099   move    779.00        568.00        

117062518299   move    778.00        569.00        

117062518399   move    775.00        569.00        

117062518499   move    773.00        571.00        

117062518587   move    772.00        571.00        

117062518700   move    772.00        572.00        

117062526302   move    767.00        574.00        

117062526403   move    766.00        574.00        

117062526501   move    764.00        575.00        

117062526589   move    763.00        575.00        

117062526701   move    761.00        577.00        

117062526801   move    760.00        577.00        

117062526902   move    758.00        578.00        

117062527174   move    770.00        572.00        

117062534677   move    757.00        578.00        

117062534773   move    755.00        580.00        

117062534859   move    754.00        580.00        

117062534972   move    752.00        581.00        

117062535072   move    751.00        583.00        

117062535159   move    749.00        583.00        

117062535273   move    746.00        584.00        

117062535372   move    745.00        584.00        

117062535473   move    743.00        586.00        

117062535573   move    740.00        587.00        

117062543252   move    737.00        589.00        

117062543350   move    736.00        589.00        

117062543450   move    734.00        590.00        

117062543539   move    731.00        590.00        

117062543651   move    730.00        592.00        

117062551332   move    728.00        593.00        

117062551431   move    727.00        593.00        

117062551530   move    725.00        595.00        

117062551631   move    722.00        596.00        

117062551718   move    721.00        596.00        

117062551831   move    719.00        598.00        

117062551930   move    718.00        599.00        

117062552032   move    715.00        599.00        

117062559691   move    713.00        601.00        

117062559776   move    712.00        602.00        

117062559863   move    710.00        602.00        

117062559975   move    707.00        604.00        

117062560075   move    706.00        605.00        

117062560175   move    704.00        605.00        

117062560275   move    703.00        607.00        

117062560375   move    700.00        608.00        

117062560476   move    697.00        610.00        

