timeStamp      action  positionX     positionY     

start time: 116911122373

116911222359   move    846.00        541.00        

116911222855   move    848.00        542.00        

116911230689   move    848.00        544.00        

116911230987   move    848.00        545.00        

116911231188   move    849.00        545.00        

116911231287   move    849.00        547.00        

116911239119   move    849.00        548.00        

116911239318   move    849.00        550.00        

116911239518   move    851.00        550.00        

116911239618   move    851.00        551.00        

116911239819   move    851.00        553.00        

116911247546   move    851.00        554.00        

116911247633   move    852.00        554.00        

116911247846   move    852.00        556.00        

116911247932   move    852.00        557.00        

116911255650   move    854.00        559.00        

116911255763   move    854.00        560.00        

116911255963   move    854.00        562.00        

116911256162   move    855.00        563.00        

116911256522   move    852.00        559.00        

116911264023   move    855.00        565.00        

116911264222   move    855.00        566.00        

116911264321   move    857.00        568.00        

116911264521   move    857.00        569.00        

116911264721   move    857.00        571.00        

116911272488   move    858.00        572.00        

116911272700   move    858.00        574.00        

116911272786   move    858.00        575.00        

116911272899   move    860.00        577.00        

116911273086   move    860.00        578.00        

116911273201   move    860.00        580.00        

116911273300   move    861.00        581.00        

116911280808   move    861.00        583.00        

116911280947   move    861.00        584.00        

116911281007   move    863.00        586.00        

116911281206   move    863.00        587.00        

116911281306   move    864.00        589.00        

116911281406   move    864.00        590.00        

116911289241   move    864.00        592.00        

116911289327   move    866.00        593.00        

116911289440   move    866.00        595.00        

116911289541   move    866.00        596.00        

116911289627   move    867.00        596.00        

116911289740   move    867.00        598.00        

116911297557   move    869.00        601.00        

116911297576   move    869.00        602.00        

116911297664   move    869.00        604.00        

116911297777   move    870.00        605.00        

116911297876   move    870.00        607.00        

116911298078   move    872.00        610.00        

116911298329   move    867.00        599.00        

116911305903   move    872.00        611.00        

116911306003   move    873.00        613.00        

116911306101   move    873.00        614.00        

116911306201   move    873.00        616.00        

116911306301   move    875.00        617.00        

116911306401   move    875.00        619.00        

116911306503   move    875.00        620.00        

