timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117082401129
117082401129   914.627     382.112     914.627     382.112 

117082417889   913.639     384.114     913.639     384.114 

117082426151   913.772     383.59      913.772     383.59  

117082434502   913.986     382.884     913.986     382.884 

117082442866   914.898     383.663     914.898     383.663 

117082451252   915.327     383.229     915.327     383.229 

117082459498   916.868     384.96      916.868     384.96  

117082467866   917.21      384.697     917.21      384.697 

117082476259   917.397     384.074     917.397     384.074 

117082484617   916.558     383.439     916.558     383.439 

117082492876   917         383.461     917         383.461 

117082501254   916.342     382.251     916.342     382.251 

117082518040   916.522     381.636     916.522     381.636 

117082526267   916.478     381.994     916.478     381.994 

117082534617   916.433     382.926     916.433     382.926 

117082543029   917.768     382.01      917.768     382.01  

117082551387   918.18      380.435     918.18      380.435 

117082559620   918.893     380.791     918.893     380.791 

117082568021   918.359     381.842     918.359     381.842 

117082576384   917.904     381.541     917.904     381.541 

117082584745   918.353     380.046     918.353     380.046 

117082592999   917.659     381.501     917.659     381.501 

117082601377   918.196     382.092     918.196     382.092 

117082609746   918.94      382.36      918.94      382.36  

117082618139   921.593     382.608     921.593     382.608 

117082626384   920.508     382.074     920.508     382.074 

117082634745   921.91      382.942     921.91      382.942 

117082643126   910.669     383.16      910.669     383.16  

117082651501   764.069     356.81      764.069     356.81  

117082659753   672.855     290.175     672.855     290.175 

117082668116   592.861     234.824     592.861     234.824 

117082676501   569.421     208.27      569.421     208.27  

117082684907   556.169     199.209     556.169     199.209 

117082693117   549.965     196.632     549.965     196.632 

117082701490   548.766     192.385     548.766     192.385 

117082718257   547.378     190.192     547.378     190.192 

117082726505   545.089     188.903     545.089     188.903 

117082734906   547.684     185.643     547.684     185.643 

117082743247   546.721     184.943     546.721     184.943 

117082751620   546.947     184.505     546.947     184.505 

117082759904   546.389     183.559     546.389     183.559 

117082768242   544.521     183.034     544.521     183.034 

117082776618   543.007     183.335     543.007     183.335 

117082785023   543.469     184.247     543.469     184.247 

117082793252   543.154     184.227     543.154     184.227 

117082801621   542.833     184.848     542.833     184.848 

117082809988   542.605     185.363     542.605     185.363 

117082818383   543.287     186.092     543.287     186.092 

117082826623   542.275     185.685     542.275     185.685 

117082834986   532.641     183.135     532.641     183.135 

117082843379   506.712     179.365     506.712     179.365 

117082851744   511.61      176.062     511.61      176.062 

117082860029   494.167     172.457     494.167     172.457 

117082868369   492.419     166.942     492.419     166.942 

117082876743   488.421     165.125     488.421     165.125 

117082885127   487.865     163.842     487.865     163.842 

117082893378   487.177     160.369     487.177     160.369 

117082901736   487.395     158.936     487.395     158.936 

117082918512   484.5       156.934     484.5       156.934 

117082926756   482.628     156.453     482.628     156.453 

117082935106   481.988     155.296     481.988     155.296 

117082943494   482.033     155.286     482.033     155.286 

117082951878   482.498     155.256     482.498     155.256 

117082960124   482.786     155.176     482.786     155.176 

117082968496   482.331     155.305     482.331     155.305 

117082976875   482.932     155.477     482.932     155.477 

117082985237   483.185     155.564     483.185     155.564 

117082993501   482.316     156.036     482.316     156.036 

117083001899   481.796     156.504     481.796     156.504 

117083018635   481.969     156.777     481.969     156.777 

117083026879   483.166     157.74      483.166     157.74  

117083035237   483.073     158.139     483.073     158.139 

117083043660   483.351     157.897     483.351     157.897 

117083052000   483.404     159.416     483.404     159.416 

117083060235   483.223     160.049     483.223     160.049 

117083068627   482.808     159.288     482.808     159.288 

117083076995   482.09      158.951     482.09      158.951 

117083085383   481.918     158.372     481.918     158.372 

117083093623   481.431     157.233     481.431     157.233 

117083101994   482.073     157.19      482.073     157.19  

117083110357   482.789     157.286     482.789     157.286 

117083127003   482.859     158.202     482.859     158.202 

117083135370   483.306     158.86      483.306     158.86  

117083143743   484.299     158.822     484.299     158.822 

117083152114   484.456     159.723     484.456     159.723 

117083160398   485.503     161.111     485.503     161.111 

117083168749   486.602     161.509     486.602     161.509 

117083177123   487.802     162.82      487.802     162.82  

117083185488   488.837     163.379     488.837     163.379 

117083193745   489.317     163.592     489.317     163.592 

117083202108   489.444     162.716     489.444     162.716 

117083210501   489.72      162.118     489.72      162.118 

117083227126   491.651     162.071     491.651     162.071 

117083235493   490.725     161.24      490.725     161.24  

117083243873   490.942     161.041     490.942     161.041 

117083252257   490.214     160.966     490.214     160.966 

117083260509   489.91      160.634     489.91      160.634 

117083268866   489.104     159.542     489.104     159.542 

117083277242   489.301     158.754     489.301     158.754 

117083285611   489.778     158.825     489.778     158.825 

117083293880   490.303     159.948     490.303     159.948 

117083302240   491.022     159.872     491.022     159.872 

117083310620   491.187     159.71      491.187     159.71  

117083318986   490.163     160.336     490.163     160.336 

117083327242   489.901     160.973     489.901     160.973 

117083335613   490.173     161.248     490.173     161.248 

