timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116944196773
116944196773   848.148     540.546     848.148     540.546 

116944205130   847.827     540.624     847.827     540.624 

116944213512   846.786     541.342     846.786     541.342 

116944221885   845.263     541.8       845.263     541.8   

116944230121   844.259     542.743     844.259     542.743 

116944238493   842.897     543.018     842.897     543.018 

116944246899   842.298     543.915     842.298     543.915 

116944255291   841.196     544.949     841.196     544.949 

116944263506   840.44      544.465     840.44      544.465 

116944271887   840.01      545.157     840.01      545.157 

116944280254   839.668     545.377     839.668     545.377 

116944288633   839.432     545.821     839.432     545.821 

116944297050   838.278     545.5       838.278     545.5   

116944305248   838.341     543.451     838.341     543.451 

116944313623   839.967     545.253     839.967     545.253 

116944322006   840.982     544.439     840.982     544.439 

116944330393   842.576     543.969     842.576     543.969 

116944338622   842.682     543.461     842.682     543.461 

116944347038   842.911     543.006     842.911     543.006 

116944355375   843.038     544.371     843.038     544.371 

116944363756   844.363     543.283     844.363     543.283 

116944372065   845.888     542.291     845.888     542.291 

116944380384   844.842     541.93      844.842     541.93  

116944388748   845.225     542.645     845.225     542.645 

116944397169   846.786     550.207     846.786     550.207 

116944405372   846.555     659.781     846.555     659.781 

116944413755   845.439     775.265     845.439     775.265 

116944422182   845.943     878.372     845.943     878.372 

116944430500   845.525     912.533     845.525     912.533 

116944438754   842.886     915.377     842.886     915.377 

116944447165   842.868     924.615     842.868     924.615 

116944455494   839.646     927.441     839.646     927.441 

116944472172   838.004     933.384     838.004     933.384 

116944480499   837.885     931.144     837.885     931.144 

116944488879   834.855     933.486     834.855     933.486 

116944497248   832.965     932.681     832.965     932.681 

116944505519   832.467     932.16      832.467     932.16  

116944513887   831.41      934.136     831.41      934.136 

116944522257   830.646     935.322     830.646     935.322 

116944530620   830.814     937.313     830.814     937.313 

116944538871   831.46      937.17      831.46      937.17  

116944547247   831.811     939.372     831.811     939.372 

116944555633   833.487     937.813     833.487     937.813 

116944564036   833.927     937.446     833.927     937.446 

116944572266   834.463     938.348     834.463     938.348 

116944580627   834.695     939.016     834.695     939.016 

116944589006   835.068     939.563     835.068     939.563 

116944597382   835.434     940.729     835.434     940.729 

116944605634   834.251     940.921     834.251     940.921 

116944614001   833.903     941.7       833.903     941.7   

116944622374   834.592     941.371     834.592     941.371 

116944630755   834.915     946.766     834.915     946.766 

116944639018   835.175     965.912     835.175     965.912 

116944647379   835.241     972.586     835.241     972.586 

116944655746   835.489     973.905     835.489     973.905 

116944664134   835.228     979.989     835.228     979.989 

116944672376   835.878     988.257     835.878     988.257 

116944680756   836.061     987.101     836.061     987.101 

116944689181   835.325     987.062     835.325     987.062 

116944697506   836.309     988.081     836.309     988.081 

116944705742   836.24      989.578     836.24      989.578 

116944714135   836.664     991.871     836.664     991.871 

116944722497   836.358     993.149     836.358     993.149 

116944730895   837.614     991.731     837.614     991.731 

116944739138   837.931     992.422     837.931     992.422 

116944747507   838.527     994.154     838.527     994.154 

116944755866   838.485     994.389     838.485     994.389 

116944764257   838.283     992.768     838.283     992.768 

116944772521   837.797     994.189     837.797     994.189 

116944780885   838.516     995.087     838.516     995.087 

116944789257   837.724     994.492     837.724     994.492 

116944797627   837.089     996.004     837.089     996.004 

116944805870   837.008     995.75      837.008     995.75  

116944814246   837.248     996.136     837.248     996.136 

116944822630   836.892     997.121     836.892     997.121 

116944831011   837.025     997.35      837.025     997.35  

116944839256   836.923     996.141     836.923     996.141 

116944847645   837.345     995.095     837.345     995.095 

116944855996   837.695     996.895     837.695     996.895 

116944872632   839.884     997.635     839.884     997.635 

116944881000   841.074     998.058     841.074     998.058 

116944889379   842.032     997.207     842.032     997.207 

116944897744   842.362     997.589     842.362     997.589 

116944906010   842.634     997.833     842.634     997.833 

116944914383   842.625     999.691     842.625     999.691 

116944922740   842.39      1000.347    842.39      1000.347

116944931119   842.888     999.886     842.888     999.886 

116944939379   843.087     1000.625    843.087     1000.625

116944947745   843.593     999.695     843.593     999.695 

116944956189   843.247     999.493     843.247     999.493 

116944964507   844.052     999.789     844.052     999.789 

116944972760   844.312     1000.752    844.312     1000.752

116944981130   844.33      1001.322    844.33      1001.322

116944989505   844.626     1001.389    844.626     1001.389

116944997891   845.021     1001.021    845.021     1001.021

116945006140   845.376     1000.315    845.376     1000.315

116945014512   845.327     999.905     845.327     999.905 

116945022865   845.116     999.793     845.116     999.793 

116945031249   843.873     999.018     843.873     999.018 

116945039515   843.061     999.691     843.061     999.691 

116945047879   843.354     998.819     843.354     998.819 

116945056251   842.374     998.11      842.374     998.11  

116945072871   840.449     998.495     840.449     998.495 

116945081256   840.281     998.573     840.281     998.573 

116945089638   840.505     997.832     840.505     997.832 

116945098012   840.371     998.407     840.371     998.407 

116945106241   840.701     998.551     840.701     998.551 

116945114626   840.576     999.649     840.576     999.649 

116945122996   840.796     1001.057    840.796     1001.057

116945131389   841.135     1000.539    841.135     1000.539

116945139622   840.328     1002.699    840.328     1002.699

116945148001   841.178     1002.14     841.178     1002.14 

116945156369   841.96      1002.578    841.96      1002.578

116945164746   842.021     1001.299    842.021     1001.299

116945173027   841.999     1001.737    841.999     1001.737

116945181385   841.469     1001.478    841.469     1001.478

116945189755   840.959     1002.123    840.959     1002.123

116945198116   839.995     1002.201    839.995     1002.201

116945206370   839.813     1001.112    839.813     1001.112

116945214753   840.435     999.476     840.435     999.476 

116945223131   840.778     1001.061    840.778     1001.061

116945231516   841.216     1000.756    841.216     1000.756

116945239748   841.38      1001.375    841.38      1001.375

116945248118   841.384     1001.537    841.384     1001.537

116945256498   841.411     1002.611    841.411     1002.611

