timeStamp      action  positionX     positionY     

start time: 116796193698

116796527558   move    829.00        541.00        

116796535492   move    827.00        541.00        

116796535606   move    826.00        542.00        

116796535818   move    824.00        542.00        

116796535905   move    824.00        544.00        

116796536019   move    823.00        544.00        

116796543767   move    821.00        544.00        

116796543852   move    821.00        545.00        

116796543951   move    820.00        545.00        

116796544051   move    818.00        547.00        

116796544252   move    817.00        547.00        

116796544351   move    815.00        548.00        

116796544452   move    814.00        548.00        

116796544552   move    812.00        550.00        

116796552367   move    808.00        551.00        

116796552553   move    806.00        553.00        

116796552666   move    805.00        554.00        

116796552767   move    803.00        554.00        

116796560415   move    802.00        556.00        

116796560525   move    800.00        556.00        

116796560625   move    799.00        557.00        

116796560713   move    797.00        557.00        

116796560825   move    796.00        559.00        

116796560926   move    794.00        559.00        

116796561025   move    793.00        560.00        

116796561127   move    791.00        560.00        

116796568739   move    790.00        562.00        

116796568833   move    787.00        563.00        

116796568932   move    785.00        563.00        

116796569032   move    784.00        565.00        

116796569132   move    782.00        565.00        

116796569232   move    781.00        566.00        

116796569332   move    779.00        568.00        

116796569432   move    778.00        568.00        

116796569533   move    775.00        569.00        

116796577186   move    772.00        571.00        

116796577345   move    770.00        572.00        

116796577444   move    767.00        574.00        

116796577532   move    766.00        575.00        

116796577644   move    763.00        577.00        

116796577745   move    761.00        577.00        

116796578001   move    773.00        571.00        

116796585432   move    760.00        578.00        

116796585533   move    758.00        580.00        

116796585632   move    755.00        580.00        

116796585732   move    754.00        581.00        

116796585831   move    752.00        583.00        

116796585932   move    751.00        584.00        

116796586034   move    748.00        584.00        

116796586133   move    746.00        586.00        

116796593747   move    745.00        587.00        

116796593840   move    742.00        589.00        

116796593939   move    740.00        589.00        

116796594039   move    739.00        590.00        

116796594139   move    737.00        592.00        

116796594228   move    734.00        593.00        

116796594340   move    733.00        593.00        

116796594442   move    731.00        595.00        

116796594540   move    728.00        596.00        

116796602171   move    727.00        598.00        

116796602358   move    724.00        599.00        

116796602471   move    722.00        601.00        

116796602570   move    721.00        601.00        

116796602658   move    718.00        602.00        

116796602758   move    716.00        604.00        

116796602871   move    715.00        605.00        

116796610512   move    713.00        607.00        

116796610610   move    710.00        607.00        

116796610710   move    709.00        608.00        

116796610809   move    707.00        610.00        

116796610909   move    706.00        611.00        

116796611010   move    703.00        613.00        

116796611110   move    701.00        614.00        

116796611211   move    700.00        614.00        

116796618748   move    698.00        616.00        

116796618839   move    695.00        617.00        

116796618927   move    694.00        619.00        

116796619039   move    692.00        620.00        

116796619140   move    691.00        620.00        

116796619227   move    689.00        622.00        

116796619339   move    688.00        623.00        

116796619441   move    685.00        625.00        

116796619540   move    683.00        626.00        

116796619740   move    682.00        628.00        

116796627230   move    677.00        631.00        

116796627251   move    676.00        632.00        

116796627352   move    674.00        634.00        

116796627439   move    673.00        635.00        

116796627552   move    670.00        635.00        

116796628194   move    679.00        629.00        

116796635533   move    668.00        637.00        

116796635631   move    667.00        638.00        

116796635731   move    665.00        640.00        

116796635831   move    664.00        641.00        

116796635930   move    662.00        643.00        

116796636030   move    661.00        644.00        

116796636131   move    659.00        646.00        

116796636232   move    658.00        647.00        

116796643855   move    656.00        647.00        

116796643951   move    655.00        649.00        

116796644038   move    653.00        650.00        

116796644150   move    652.00        652.00        

116796644250   move    650.00        653.00        

116796644339   move    649.00        655.00        

116796644450   move    647.00        656.00        

116796644552   move    646.00        658.00        

