timeStamp      action  positionX     positionY     

start time: 117143257494

117143357020   move    855.00        525.00        

117143357199   move    857.00        525.00        

117143357410   move    858.00        525.00        

117143357610   move    860.00        525.00        

117143357811   move    861.00        525.00        

117143365348   move    863.00        525.00        

117143365447   move    864.00        525.00        

117143365646   move    866.00        525.00        

117143365847   move    867.00        525.00        

117143365936   move    869.00        525.00        

117143373675   move    870.00        525.00        

117143373773   move    872.00        525.00        

117143373873   move    873.00        525.00        

117143373973   move    875.00        525.00        

117143374073   move    876.00        525.00        

117143374173   move    876.00        523.00        

117143374273   move    878.00        523.00        

117143374374   move    879.00        523.00        

117143382029   move    881.00        523.00        

117143382112   move    882.00        523.00        

117143382199   move    884.00        523.00        

117143382311   move    885.00        523.00        

117143382411   move    888.00        523.00        

117143382499   move    890.00        523.00        

117143382612   move    891.00        523.00        

117143382814   move    896.00        523.00        

117143390498   move    899.00        523.00        

117143390535   move    900.00        523.00        

117143390635   move    903.00        523.00        

117143390834   move    905.00        523.00        

117143390924   move    906.00        523.00        

117143391036   move    908.00        523.00        

117143391299   move    897.00        523.00        

117143398696   move    911.00        523.00        

117143398794   move    912.00        523.00        

117143398894   move    914.00        523.00        

117143399082   move    918.00        523.00        

117143399194   move    920.00        523.00        

117143399295   move    921.00        523.00        

117143399395   move    924.00        523.00        

117143407030   move    926.00        523.00        

117143407110   move    929.00        523.00        

117143407198   move    930.00        523.00        

117143407309   move    932.00        523.00        

117143407409   move    935.00        523.00        

117143407509   move    936.00        523.00        

117143407609   move    939.00        523.00        

117143407709   move    942.00        523.00        

117143407810   move    944.00        523.00        

117143415481   move    947.00        523.00        

117143415579   move    948.00        523.00        

117143415679   move    951.00        523.00        

117143415779   move    953.00        523.00        

117143415979   move    956.00        523.00        

117143416080   move    957.00        523.00        

117143416180   move    960.00        523.00        

117143416280   move    962.00        523.00        

117143416368   move    963.00        523.00        

117143423794   move    966.00        523.00        

117143423912   move    968.00        524.00        

117143423981   move    971.00        524.00        

117143424093   move    972.00        524.00        

117143424193   move    975.00        524.00        

117143424294   move    977.00        524.00        

117143432019   move    980.00        524.00        

117143432115   move    981.00        524.00        

117143432214   move    984.00        524.00        

117143432314   move    986.00        524.00        

117143432414   move    989.00        524.00        

117143432514   move    992.00        524.00        

117143432615   move    993.00        524.00        

117143432715   move    996.00        524.00        

117143432815   move    998.00        524.00        

117143440523   move    1002.00       524.00        

117143440558   move    1005.00       526.00        

117143440758   move    1007.00       526.00        

117143440857   move    1010.00       526.00        

117143440945   move    1011.00       526.00        

117143441059   move    1014.00       526.00        

117143441320   move    1001.00       524.00        

117143448790   move    1016.00       526.00        

117143448877   move    1019.00       526.00        

117143448988   move    1020.00       526.00        

