timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117209506220   1352.501    497.658     1352.501    497.658 

117209514579   1352.245    498.573     1352.245    498.573 

117209522978   1351.928    499.586     1351.928    499.586 

117209531337   1351.682    499.819     1351.682    499.819 

117209539597   1350.882    500.457     1350.882    500.457 

117209547958   1351.93     501.248     1351.93     501.248 

117209556341   1351.526    502.335     1351.526    502.335 

117209564708   1351.903    502.248     1351.903    502.248 

117209572985   1352.763    501.373     1352.763    501.373 

117209581327   1352.533    500.639     1352.533    500.639 

117209589717   1352.283    499.858     1352.283    499.858 

117209598074   1351.093    500.456     1351.093    500.456 

117209606343   1350.001    499.252     1350.001    499.252 

117209614705   1351.074    498.821     1351.074    498.821 

117209623112   1350.91     497.796     1350.91     497.796 

117209631453   1351.713    496.82      1351.713    496.82  

117209639709   1351.52     497.552     1351.52     497.552 

117209648075   1351.148    495.995     1351.148    495.995 

117209656450   1351.406    496.193     1351.406    496.193 

117209664844   1351.409    497.103     1351.409    497.103 

117209673090   1351.783    497.337     1351.783    497.337 

117209681448   1352.797    497.81      1352.797    497.81  

117209689830   1354.192    498.363     1354.192    498.363 

117209698205   1356.362    499.028     1356.362    499.028 

117209706470   1356.394    498.834     1356.394    498.834 

117209714834   1357.655    499.478     1357.655    499.478 

117209723211   1358.544    500.798     1358.544    500.798 

117209731577   1359.267    500.035     1359.267    500.035 

117209739830   1358.669    499.068     1358.669    499.068 

117209748202   1357.828    498.652     1357.828    498.652 

117209756602   1356.826    498.604     1356.826    498.604 

117209764959   1357.455    499.061     1357.455    499.061 

117209773198   1359.116    498.931     1359.116    498.931 

117209781574   1358.653    497.632     1358.653    497.632 

117209789958   1357.462    498.202     1357.462    498.202 

117209798351   1356.059    498.641     1356.059    498.641 

