timeStamp      action  positionX     positionY     

start time: 117148980843

117149047809   move    838.00        541.00        

117149047906   move    836.00        541.00        

117149048109   move    836.00        542.00        

117149055719   move    835.00        542.00        

117149055930   move    835.00        544.00        

117149056128   move    833.00        544.00        

117149056329   move    832.00        544.00        

117149064088   move    832.00        545.00        

117149064288   move    830.00        547.00        

117149064487   move    829.00        547.00        

117149064689   move    827.00        548.00        

117149064888   move    826.00        548.00        

117149072513   move    826.00        550.00        

117149072624   move    824.00        550.00        

117149072724   move    824.00        551.00        

117149072812   move    823.00        551.00        

117149072924   move    821.00        551.00        

117149073024   move    821.00        553.00        

117149073112   move    820.00        553.00        

117149080740   move    818.00        554.00        

117149080838   move    817.00        554.00        

117149080938   move    815.00        556.00        

117149081238   move    814.00        556.00        

117149081338   move    812.00        557.00        

117149081439   move    811.00        557.00        

117149089089   move    809.00        559.00        

117149089189   move    808.00        559.00        

117149089289   move    806.00        560.00        

117149089488   move    805.00        560.00        

117149089588   move    803.00        562.00        

117149089675   move    802.00        562.00        

117149089788   move    800.00        563.00        

117149089890   move    799.00        563.00        

117149097600   move    796.00        565.00        

117149097625   move    794.00        565.00        

117149097712   move    793.00        566.00        

117149097824   move    791.00        566.00        

117149097927   move    790.00        568.00        

117149098025   move    788.00        568.00        

117149098126   move    787.00        569.00        

117149098379   move    797.00        565.00        

117149105881   move    784.00        569.00        

117149105967   move    782.00        571.00        

117149106066   move    781.00        571.00        

117149106266   move    779.00        572.00        

117149106366   move    776.00        574.00        

117149106465   move    775.00        574.00        

117149106567   move    773.00        575.00        

117149106666   move    772.00        575.00        

117149114182   move    770.00        577.00        

117149114281   move    767.00        577.00        

117149114368   move    766.00        578.00        

117149114480   move    764.00        578.00        

117149114580   move    763.00        580.00        

117149114669   move    760.00        580.00        

117149114781   move    758.00        581.00        

117149114882   move    757.00        581.00        

117149122543   move    755.00        583.00        

117149122655   move    752.00        583.00        

117149122755   move    751.00        584.00        

117149122854   move    749.00        584.00        

117149122955   move    746.00        586.00        

117149123054   move    745.00        587.00        

117149123154   move    743.00        587.00        

117149123256   move    740.00        589.00        

117149123355   move    739.00        589.00        

117149123455   move    737.00        590.00        

117149130982   move    733.00        592.00        

117149131050   move    731.00        593.00        

117149131150   move    730.00        593.00        

117149131352   move    725.00        595.00        

117149131451   move    724.00        596.00        

117149139329   move    719.00        598.00        

117149139358   move    716.00        599.00        

117149139470   move    715.00        601.00        

117149139570   move    713.00        601.00        

117149139657   move    710.00        602.00        

117149139770   move    709.00        604.00        

117149139872   move    706.00        604.00        

117149139950   move    721.00        598.00        

117149147543   move    704.00        605.00        

117149147641   move    701.00        607.00        

117149147742   move    700.00        608.00        

117149147841   move    698.00        608.00        

117149147941   move    695.00        610.00        

117149148044   move    694.00        611.00        

117149148142   move    692.00        611.00        

117149148242   move    689.00        613.00        

117149155876   move    686.00        614.00        

117149155960   move    685.00        616.00        

117149156159   move    682.00        617.00        

117149156259   move    680.00        617.00        

117149156346   move    679.00        619.00        

117149156460   move    676.00        620.00        

117149156561   move    674.00        622.00        

117149156660   move    671.00        622.00        

117149164292   move    670.00        623.00        

117149164390   move    668.00        625.00        

117149164478   move    667.00        626.00        

117149164590   move    664.00        626.00        

117149164690   move    662.00        628.00        

117149164778   move    661.00        629.00        

117149164880   move    658.00        631.00        

117149164991   move    656.00        631.00        

117149172622   move    655.00        632.00        

117149172722   move    653.00        634.00        

117149172821   move    652.00        635.00        

117149172921   move    649.00        635.00        

117149173021   move    647.00        637.00        

117149173120   move    646.00        638.00        

117149173221   move    644.00        638.00        

117149173322   move    641.00        640.00        

117149180862   move    640.00        641.00        

117149181044   move    638.00        643.00        

117149181156   move    637.00        644.00        

117149181256   move    635.00        644.00        

117149181343   move    634.00        646.00        

117149181456   move    632.00        647.00        

117149181557   move    631.00        647.00        

117149181657   move    629.00        649.00        

117149189328   move    626.00        650.00        

117149189364   move    625.00        652.00        

117149189477   move    623.00        653.00        

117149189577   move    622.00        653.00        

117149189677   move    620.00        655.00        

117149189765   move    620.00        656.00        

117149189878   move    619.00        656.00        

117149190140   move    628.00        650.00        

117149197630   move    617.00        658.00        

117149197729   move    616.00        658.00        

117149197829   move    614.00        659.00        

117149197929   move    614.00        661.00        

117149198029   move    613.00        661.00        

117149198131   move    611.00        662.00        

117149198230   move    610.00        664.00        

117149198330   move    608.00        664.00        

117149205977   move    608.00        665.00        

117149206160   move    607.00        667.00        

117149206272   move    605.00        667.00        

117149206371   move    605.00        668.00        

117149206459   move    604.00        670.00        

117149206571   move    602.00        670.00        

117149206673   move    602.00        671.00        

117149206772   move    601.00        671.00        

117149214291   move    599.00        673.00        

117149214390   move    599.00        674.00        

117149214490   move    598.00        674.00        

117149214591   move    598.00        676.00        

117149214690   move    596.00        677.00        

117149214791   move    595.00        677.00        

117149214878   move    595.00        679.00        

117149214992   move    593.00        679.00        

117149222638   move    593.00        680.00        

117149222737   move    592.00        682.00        

117149222837   move    590.00        682.00        

117149222936   move    590.00        683.00        

