timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116831879428
116831879428   839.954     535.392     839.954     535.392 

116831887803   840.709     535.461     840.709     535.461 

116831896185   840.605     535.13      840.605     535.13  

116831904441   841.44      535.544     841.44      535.544 

116831912818   841.682     535.347     841.682     535.347 

116831921180   841.32      535.514     841.32      535.514 

116831929554   841.635     534.562     841.635     534.562 

116831937805   842.233     535.762     842.233     535.762 

116831946173   843.221     535.236     843.221     535.236 

116831954563   843.563     535.682     843.563     535.682 

116831962815   844.434     535.603     844.434     535.603 

116831971177   845.426     537.83      845.426     537.83  

116831979561   845.945     537.186     845.945     537.186 

116831987932   846.628     536.885     846.628     536.885 

116831996205   847.044     537.984     847.044     537.984 

116832004570   847.416     538.635     847.416     538.635 

116832012929   847.547     539.715     847.547     539.715 

116832021296   846.957     538.098     846.957     538.098 

116832029673   846.817     539.394     846.817     539.394 

116832037943   846.845     540.961     846.845     540.961 

116832046311   847.163     540.181     847.163     540.181 

116832054679   846.541     540.313     846.541     540.313 

116832062969   846.805     538.359     846.805     538.359 

116832071297   847.143     539.879     847.143     539.879 

116832079690   848.579     540.978     848.579     540.978 

116832088098   850.098     540.277     850.098     540.277 

116832096298   849.32      541.195     849.32      541.195 

116832104679   916.009     553.469     916.009     553.469 

116832113088   1056.482    642.599     1056.482    642.599 

116832121426   1178.59     690.939     1178.59     690.939 

116832129701   1271.289    779.59      1271.289    779.59  

116832138085   1277.731    820.346     1277.731    820.346 

116832146427   1277.88     831.816     1277.88     831.816 

116832154799   1276.191    832.742     1276.191    832.742 

116832163086   1273.559    834.641     1273.559    834.641 

116832171411   1273.245    834.666     1273.245    834.666 

116832179816   1273.444    836.088     1273.444    836.088 

116832188164   1273.845    836.688     1273.845    836.688 

116832204803   1273.433    836.89      1273.433    836.89  

116832213171   1271.92     837.123     1271.92     837.123 

116832221561   1272.26     837.603     1272.26     837.603 

116832229965   1270.964    839.283     1270.964    839.283 

116832238166   1269.518    839.779     1269.518    839.779 

116832246547   1268.314    839.749     1268.314    839.749 

116832254954   1267.406    839.65      1267.406    839.65  

116832263190   1266.749    839.595     1266.749    839.595 

116832279932   1265.744    839.377     1265.744    839.377 

116832288299   1264.743    839.097     1264.743    839.097 

116832296662   1258.322    839.893     1258.322    839.893 

116832304940   1231.422    842.193     1231.422    842.193 

116832313304   1241.616    843.912     1241.616    843.912 

116832321669   1229.995    844.774     1229.995    844.774 

116832330042   1229.097    846.151     1229.097    846.151 

116832338297   1228.72     848.909     1228.72     848.909 

116832346671   1221.863    850.779     1221.863    850.779 

116832355097   1220.447    852.065     1220.447    852.065 

116832363418   1216.589    853.256     1216.589    853.256 

116832380090   1215.787    855.991     1215.787    855.991 

116832388426   1214.726    856.987     1214.726    856.987 

116832396820   1215.406    857.502     1215.406    857.502 

116832405049   1213.492    857.6       1213.492    857.6   

116832413414   1213.19     857.355     1213.19     857.355 

116832421796   1212.817    858.512     1212.817    858.512 

116832430171   1212.006    858.708     1212.006    858.708 

116832438435   1212.183    858.477     1212.183    858.477 

116832446796   1212.238    858.065     1212.238    858.065 

116832455165   1212.265    858.041     1212.265    858.041 

116832463545   1211.489    858.516     1211.489    858.516 

116832471788   1211.006    858.547     1211.006    858.547 

116832480196   1210.651    858.285     1210.651    858.285 

116832488552   1210.749    858.889     1210.749    858.889 

116832496934   1211.274    858.49      1211.274    858.49  

116832505175   1210.757    859.795     1210.757    859.795 

116832513537   1211.118    859.35      1211.118    859.35  

116832521912   1211.313    859.405     1211.313    859.405 

116832530314   1211.443    859.744     1211.443    859.744 

116832538549   1211.486    860.202     1211.486    860.202 

116832546925   1211.959    860.646     1211.959    860.646 

116832555303   1212.576    860.341     1212.576    860.341 

116832563667   1212.973    860.654     1212.973    860.654 

116832580300   1213.42     860.075     1213.42     860.075 

116832588672   1213.321    860.379     1213.321    860.379 

116832597051   1214.118    860.669     1214.118    860.669 

116832605308   1214.318    860.475     1214.318    860.475 

116832613675   1214.61     860.368     1214.61     860.368 

116832622058   1215.162    860.157     1215.162    860.157 

116832630418   1216.053    860.012     1216.053    860.012 

116832638661   1215.365    859.757     1215.365    859.757 

116832647044   1215.691    859.483     1215.691    859.483 

116832655408   1215.541    858.538     1215.541    858.538 

116832663808   1216.019    859.235     1216.019    859.235 

116832672041   1216.352    858.751     1216.352    858.751 

116832680423   1216.046    858.25      1216.046    858.25  

116832688793   1216.156    857.829     1216.156    857.829 

116832697173   1216.739    857.836     1216.739    857.836 

116832705430   1216.552    857.729     1216.552    857.729 

116832713790   1215.494    857.841     1215.494    857.841 

116832722192   1215.807    857.739     1215.807    857.739 

116832730543   1216.784    857.835     1216.784    857.835 

116832738793   1215.589    857.836     1215.589    857.836 

116832747169   1215.874    858.932     1215.874    858.932 

116832755555   1214.862    859.176     1214.862    859.176 

116832763924   1214.805    859.561     1214.805    859.561 

116832772170   1214.621    860.149     1214.621    860.149 

116832780545   1216.064    859.834     1216.064    859.834 

116832788914   1216.904    858.986     1216.904    858.986 

116832797317   1216.914    859.15      1216.914    859.15  

116832805544   1215.07     859.104     1215.07     859.104 

116832813916   1215.807    858.901     1215.807    858.901 

116832822296   1214.616    858.823     1214.616    858.823 

116832830663   1216.13     858.508     1216.13     858.508 

116832838982   1216.129    858.572     1216.129    858.572 

116832847302   1217.752    857.549     1217.752    857.549 

116832855657   1217.705    856.815     1217.705    856.815 

116832864034   1218.674    856.532     1218.674    856.532 

116832872297   1218.536    856.127     1218.536    856.127 

116832880674   1217.886    857.077     1217.886    857.077 

116832889061   1217.735    856.372     1217.735    856.372 

116832897424   1218.174    857.769     1218.174    857.769 

116832905667   1217.123    857.554     1217.123    857.554 

116832914089   1218.945    857.884     1218.945    857.884 

116832922417   1219.421    857.79      1219.421    857.79  

116832930808   1219.479    857.21      1219.479    857.21  

116832939049   1219.037    858.204     1219.037    858.204 

116832947422   1219.066    858.378     1219.066    858.378 

116832955784   1217.534    858.93      1217.534    858.93  

116832964176   1216.464    859.475     1216.464    859.475 

116832980807   1217.522    859.998     1217.522    859.998 

116832989159   1218.784    858.908     1218.784    858.908 

116832997551   1220.497    859.62      1220.497    859.62  

116833005808   1219.798    859.432     1219.798    859.432 

116833014164   1219.022    860.01      1219.022    860.01  

116833022558   1218.833    860.818     1218.833    860.818 

116833030922   1218.226    860.714     1218.226    860.714 

116833039166   1218.13     861.09      1218.13     861.09  

116833047552   1216.874    861.198     1216.874    861.198 

116833055908   1217.587    860.755     1217.587    860.755 

116833064312   1217.455    860.336     1217.455    860.336 

