timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116979749586
116979749586   846.847     549.351     846.847     549.351 

116979757837   845.538     549.031     845.538     549.031 

116979766219   844.606     549.14      844.606     549.14  

116979774603   843.694     549.688     843.694     549.688 

116979782963   844.398     549.641     844.398     549.641 

116979791221   845.842     549.913     845.842     549.913 

116979799581   846.829     550.102     846.829     550.102 

116979807967   846.792     550.056     846.792     550.056 

116979816353   847.362     548.91      847.362     548.91  

116979824590   847.363     548.892     847.363     548.892 

116979832955   847.283     549.588     847.283     549.588 

116979841339   847.773     550.388     847.773     550.388 

116979849761   847.989     550.967     847.989     550.967 

116979857981   789.792     553.225     789.792     553.225 

116979866342   644.814     554.773     644.814     554.773 

116979874753   535.887     555.926     535.887     555.926 

116979883080   419.866     555.828     419.866     555.828 

116979891352   373.846     557.392     373.846     557.392 

116979899736   376.961     557.489     376.961     557.489 

116979908097   373.409     556.99      373.409     556.99  

116979916477   374.833     557.427     374.833     557.427 

116979924751   375.421     555.138     375.421     555.138 

116979933079   371.657     555.454     371.657     555.454 

116979941469   372.317     553.695     372.317     553.695 

116979949886   373.232     552.329     373.232     552.329 

116979958092   374.014     552.2       374.014     552.2   

116979966466   373.785     551.382     373.785     551.382 

116979974881   372.276     552.061     372.276     552.061 

116979983210   372.433     550.739     372.433     550.739 

116979991477   370.639     549.258     370.639     549.258 

116979999829   370.638     549.249     370.638     549.249 

116980008232   369.217     551.083     369.217     551.083 

116980016596   368.833     552.634     368.833     552.634 

116980024871   370.167     550.548     370.167     550.548 

116980033210   369.955     552.73      369.955     552.73  

116980049973   367.039     554.015     367.039     554.015 

116980058222   366.566     553.571     366.566     553.571 

116980066582   366.095     552.155     366.095     552.155 

116980074949   365.895     552.437     365.895     552.437 

116980083365   366.375     554.167     366.375     554.167 

116980091589   366.922     554.497     366.922     554.497 

116980099955   367.472     553.255     367.472     553.255 

116980108337   368.387     553.452     368.387     553.452 

116980116797   368.857     554.269     368.857     554.269 

116980124967   370.275     554.773     370.275     554.773 

116980133357   372.319     554.899     372.319     554.899 

116980141716   372.086     555.121     372.086     555.121 

116980150114   372.323     555.671     372.323     555.671 

116980158337   373.445     557.257     373.445     557.257 

116980166724   373.238     556.69      373.238     556.69  

116980175096   373.326     556.004     373.326     556.004 

116980183489   372.977     553.897     372.977     553.897 

116980191747   373.407     552.11      373.407     552.11  

116980200100   373.183     550.208     373.183     550.208 

116980208468   370.908     548.038     370.908     548.038 

116980216864   369.884     546.26      369.884     546.26  

116980225085   369.275     543.263     369.275     543.263 

116980233481   370.191     541.694     370.191     541.694 

116980241871   370.709     540.043     370.709     540.043 

116980250232   369.68      538.957     369.68      538.957 

116980258478   368.697     538.513     368.697     538.513 

116980266853   369.036     537.412     369.036     537.412 

116980275214   369.357     537.556     369.357     537.556 

116980283611   369.32      537.343     369.32      537.343 

116980291832   369.906     537.452     369.906     537.452 

116980300223   369.152     538.159     369.152     538.159 

116980308598   368.121     537.483     368.121     537.483 

116980316992   367.913     537.522     367.913     537.522 

116980325207   367.088     537.665     367.088     537.665 

116980333615   366.765     537.963     366.765     537.963 

116980341966   367.057     537.412     367.057     537.412 

116980350376   367.488     536.713     367.488     536.713 

116980358599   367.841     536.868     367.841     536.868 

116980366983   368.079     537.926     368.079     537.926 

116980375330   368.075     539.259     368.075     539.259 

116980383709   367.511     538.786     367.511     538.786 

116980391981   368.075     538.422     368.075     538.422 

116980400345   368.631     539.335     368.631     539.335 

116980408719   368.478     539.019     368.478     539.019 

116980417093   367.634     537.757     367.634     537.757 

116980425338   367.755     537.501     367.755     537.501 

116980433710   367.434     538.294     367.434     538.294 

116980450396   367.608     536.19      367.608     536.19  

116980458720   367.338     535.467     367.338     535.467 

116980467088   366.534     535.669     366.534     535.669 

116980475453   365.974     535.562     365.974     535.562 

116980483851   365.869     535.35      365.869     535.35  

116980492083   365.461     534.204     365.461     534.204 

116980500464   365.5       534.065     365.5       534.065 

116980508841   366.743     534.666     366.743     534.666 

116980517212   367.684     534.349     367.684     534.349 

116980525595   368.283     534.685     368.283     534.685 

116980533845   369.586     534.323     369.586     534.323 

116980542209   369.655     534.635     369.655     534.635 

116980550615   370.499     534.761     370.499     534.761 

116980558849   371.502     533.361     371.502     533.361 

116980567222   372.414     532.931     372.414     532.931 

116980575597   372.27      532.964     372.27      532.964 

116980583957   372.635     533.445     372.635     533.445 

116980592206   372.571     534.05      372.571     534.05  

116980600584   371.347     533.635     371.347     533.635 

116980608958   370.086     534.257     370.086     534.257 

116980617333   369.635     533.595     369.635     533.595 

116980625708   369.229     533.574     369.229     533.574 

116980633956   368.318     534.062     368.318     534.062 

