timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116773406442
116773406442   847.355     540.188     847.355     540.188 

116773414776   846.649     540.346     846.649     540.346 

116773423189   846.247     540.295     846.247     540.295 

116773431534   845.973     540.333     845.973     540.333 

116773439788   845.919     541.007     845.919     541.007 

116773448149   846.835     542.017     846.835     542.017 

116773456536   846.668     541.116     846.668     541.116 

116773464904   846.373     540.988     846.373     540.988 

116773473181   846.229     541.123     846.229     541.123 

116773481531   846.957     540.023     846.957     540.023 

116773489914   847.315     539.47      847.315     539.47  

116773498288   847.985     539.712     847.985     539.712 

116773506550   848.696     540.164     848.696     540.164 

116773514900   849.262     538.528     849.262     538.528 

116773523291   849.468     538.317     849.468     538.317 

116773531672   849.411     537.382     849.411     537.382 

116773539915   848.943     536.547     848.943     536.547 

116773548277   849.148     536.789     849.148     536.789 

116773556655   849.246     536.915     849.246     536.915 

116773565021   848.496     536.031     848.496     536.031 

116773573311   848.297     537.055     848.297     537.055 

116773581656   848.737     537.663     848.737     537.663 

116773590020   848.412     537.876     848.412     537.876 

116773598404   848.309     537.091     848.309     537.091 

116773606675   849.196     538.163     849.196     538.163 

116773615022   849.48      538.864     849.48      538.864 

116773623409   850.28      538.968     850.28      538.968 

116773631773   851.33      539.711     851.33      539.711 

116773640017   850.752     539.728     850.752     539.728 

116773648399   850.266     540.084     850.266     540.084 

116773656777   850.496     542.43      850.496     542.43  

116773673420   847.796     747.72      847.796     747.72  

116773681777   844.184     845.638     844.184     845.638 

116773690152   844.126     913.129     844.126     913.129 

116773698541   840.509     937.517     840.509     937.517 

116773706791   839.5       961.597     839.5       961.597 

116773715158   838.026     954.755     838.026     954.755 

116773723529   837.066     961.456     837.066     961.456 

116773731892   835.703     965.958     835.703     965.958 

116773740154   834.193     969.243     834.193     969.243 

116773748522   831.09      971.413     831.09      971.413 

116773756900   829.477     971.437     829.477     971.437 

116773773537   829.249     976.754     829.249     976.754 

116773781901   828.751     977.613     828.751     977.613 

116773790285   828.731     979.012     828.731     979.012 

116773798663   829.369     979.966     829.369     979.966 

116773806904   829.65      980.88      829.65      980.88  

116773815268   829.142     981.72      829.142     981.72  

116773823660   829.494     981.423     829.494     981.423 

116773832022   828.696     982.961     828.696     982.961 

116773840279   829.675     982.044     829.675     982.044 

116773848646   830.507     982.319     830.507     982.319 

116773857024   831.804     983.25      831.804     983.25  

116773865427   832.819     982.683     832.819     982.683 

116773873676   832.584     982.077     832.584     982.077 

116773882030   832.176     983.206     832.176     983.206 

116773890441   830.371     983.399     830.371     983.399 

116773898769   830.735     984.664     830.735     984.664 

116773907020   831.308     983.942     831.308     983.942 

116773915432   831.415     984.193     831.415     984.193 

116773923786   832.874     982.934     832.874     982.934 

116773932150   832.513     983.522     832.513     983.522 

116773940437   832.591     983.46      832.591     983.46  

116773948780   831.518     982.349     831.518     982.349 

116773957142   830.543     982.55      830.543     982.55  

116773965563   830.978     982.675     830.978     982.675 

116773973792   831.655     983.006     831.655     983.006 

116773982157   831.912     981.917     831.912     981.917 

116773990536   831.46      982.062     831.46      982.062 

116773998905   831.336     982.484     831.336     982.484 

116774007182   830.983     984.204     830.983     984.204 

116774015566   830.893     984.855     830.893     984.855 

116774023922   830.627     986.122     830.627     986.122 

116774032277   829.997     986.294     829.997     986.294 

116774040541   830.197     986.513     830.197     986.513 

116774048902   829.869     986.245     829.869     986.245 

116774057292   828.954     986.322     828.954     986.322 

116774065657   828.639     986.273     828.639     986.273 

116774073918   829.074     987.111     829.074     987.111 

