timeStamp      action  positionX     positionY     

start time: 117060457257

117060532821   move    848.00        541.00        

117060533321   move    848.00        542.00        

117060533620   move    848.00        544.00        

117060549103   move    848.00        545.00        

117060549301   move    849.00        545.00        

117060549389   move    849.00        547.00        

117060557232   move    849.00        548.00        

117060557534   move    849.00        550.00        

117060557744   move    851.00        551.00        

117060565589   move    851.00        553.00        

117060565877   move    851.00        554.00        

117060566176   move    851.00        556.00        

117060566277   move    852.00        556.00        

117060573804   move    852.00        557.00        

117060574000   move    852.00        559.00        

117060574200   move    852.00        560.00        

117060574499   move    852.00        562.00        

117060574600   move    854.00        562.00        

117060582345   move    854.00        565.00        

117060582444   move    854.00        566.00        

117060582644   move    854.00        568.00        

117060582844   move    854.00        569.00        

117060583110   move    854.00        563.00        

117060590685   move    855.00        571.00        

117060590884   move    855.00        572.00        

117060591084   move    855.00        574.00        

117060591284   move    855.00        575.00        

117060591384   move    855.00        577.00        

117060599108   move    855.00        578.00        

117060599195   move    855.00        580.00        

117060599407   move    855.00        581.00        

117060599495   move    857.00        583.00        

117060599708   move    857.00        584.00        

117060607253   move    857.00        586.00        

117060607351   move    857.00        587.00        

117060607451   move    857.00        589.00        

117060607853   move    857.00        592.00        

117060607953   move    857.00        593.00        

117060615587   move    857.00        595.00        

117060615783   move    857.00        596.00        

117060615883   move    858.00        598.00        

117060615982   move    858.00        599.00        

117060616070   move    858.00        601.00        

117060616283   move    858.00        602.00        

117060616387   move    858.00        604.00        

117060624030   move    858.00        607.00        

117060624058   move    858.00        608.00        

117060624171   move    858.00        610.00        

117060624271   move    858.00        611.00        

117060624358   move    858.00        613.00        

117060624459   move    858.00        614.00        

117060624572   move    858.00        616.00        

117060624846   move    858.00        605.00        

117060632353   move    860.00        617.00        

117060632449   move    860.00        619.00        

117060632549   move    860.00        620.00        

117060632649   move    860.00        622.00        

117060632748   move    860.00        623.00        

117060632848   move    860.00        625.00        

117060632948   move    860.00        626.00        

117060633049   move    860.00        628.00        

117060633249   move    860.00        629.00        

117060633337   move    860.00        631.00        

117060633488   move    860.00        632.00        

117060633549   move    860.00        634.00        

117060633635   move    860.00        635.00        

117060633748   move    860.00        637.00        

117060633850   move    861.00        638.00        

117060633949   move    861.00        640.00        

117060649016   move    861.00        641.00        

117060649115   move    861.00        643.00        

117060649202   move    861.00        646.00        

117060649315   move    861.00        647.00        

117060649415   move    861.00        649.00        

117060649515   move    861.00        650.00        

117060649603   move    861.00        652.00        

117060649716   move    861.00        655.00        

117060657356   move    861.00        656.00        

117060657450   move    863.00        658.00        

117060657549   move    863.00        659.00        

117060657651   move    863.00        661.00        

117060657750   move    863.00        662.00        

117060657849   move    863.00        664.00        

117060657949   move    863.00        665.00        

117060665780   move    863.00        671.00        

117060665855   move    863.00        673.00        

117060665955   move    864.00        674.00        

117060666042   move    864.00        676.00        

117060666154   move    864.00        677.00        

117060666256   move    864.00        679.00        

117060666356   move    864.00        680.00        

117060666531   move    863.00        667.00        

117060666626   move    863.00        670.00        

117060674013   move    864.00        683.00        

117060674112   move    864.00        685.00        

117060674211   move    864.00        686.00        

117060674312   move    864.00        688.00        

117060674411   move    866.00        691.00        

117060674511   move    866.00        692.00        

117060674599   move    866.00        694.00        

117060674712   move    866.00        695.00        

117060682347   move    866.00        697.00        

117060682445   move    866.00        698.00        

117060682545   move    866.00        700.00        

117060682646   move    867.00        703.00        

117060682732   move    867.00        704.00        

117060682845   move    867.00        706.00        

117060683046   move    867.00        707.00        

117060690691   move    867.00        709.00        

117060690790   move    867.00        710.00        

117060690877   move    867.00        712.00        

117060690989   move    869.00        713.00        

117060691089   move    869.00        716.00        

117060691176   move    869.00        718.00        

117060691289   move    869.00        719.00        

117060691389   move    869.00        721.00        

117060691489   move    870.00        722.00        

117060699154   move    870.00        724.00        

117060699252   move    870.00        727.00        

117060699352   move    870.00        728.00        

117060699451   move    870.00        731.00        

117060699552   move    872.00        733.00        

117060699652   move    872.00        734.00        

117060699741   move    872.00        736.00        

117060699853   move    872.00        737.00        

117060707356   move    872.00        739.00        

117060707443   move    873.00        742.00        

117060707555   move    873.00        743.00        

117060707656   move    873.00        745.00        

117060707742   move    873.00        746.00        

117060707855   move    875.00        748.00        

117060708056   move    875.00        749.00        

117060715782   move    876.00        755.00        

117060715851   move    876.00        757.00        

117060715950   move    876.00        758.00        

117060716050   move    876.00        761.00        

117060716150   move    878.00        763.00        

117060716250   move    878.00        764.00        

117060716351   move    878.00        766.00        

117060716525   move    875.00        752.00        

117060724155   move    879.00        769.00        

117060724254   move    879.00        770.00        

117060724354   move    879.00        772.00        

117060724455   move    881.00        775.00        

117060724554   move    881.00        776.00        

117060724654   move    881.00        778.00        

117060724741   move    881.00        779.00        

117060724855   move    882.00        781.00        

117060732466   move    882.00        782.00        

117060732552   move    882.00        785.00        

117060732665   move    884.00        787.00        

117060732764   move    884.00        788.00        

117060732851   move    884.00        790.00        

117060732963   move    884.00        791.00        

117060733165   move    885.00        793.00        

117060733264   move    885.00        794.00        

117060733364   move    885.00        797.00        

117060740717   move    887.00        799.00        

117060740838   move    887.00        800.00        

117060740896   move    887.00        802.00        

117060740995   move    888.00        803.00        

117060741094   move    888.00        805.00        

117060741195   move    888.00        808.00        

117060741296   move    890.00        809.00        

117060749151   move    890.00        811.00        

117060749250   move    890.00        814.00        

117060749350   move    891.00        815.00        

117060749437   move    891.00        817.00        

117060749549   move    891.00        818.00        

117060749649   move    893.00        820.00        

117060749736   move    893.00        821.00        

117060749850   move    893.00        823.00        

117060757549   move    894.00        829.00        

117060757646   move    894.00        830.00        

117060757733   move    896.00        832.00        

117060757945   move    896.00        833.00        

117060758046   move    896.00        835.00        

117060758145   move    897.00        836.00        

117060758306   move    893.00        826.00        

117060758392   move    894.00        827.00        

117060765901   move    897.00        839.00        

117060766000   move    897.00        841.00        

117060766099   move    897.00        842.00        

117060766199   move    899.00        844.00        

117060766299   move    899.00        845.00        

117060766399   move    899.00        848.00        

117060766499   move    900.00        850.00        

117060766600   move    900.00        851.00        

117060774258   move    900.00        853.00        

117060774370   move    902.00        854.00        

117060774470   move    902.00        856.00        

117060774558   move    902.00        857.00        

117060774670   move    902.00        859.00        

117060774770   move    903.00        860.00        

117060774857   move    903.00        863.00        

117060774971   move    903.00        865.00        

117060782464   move    903.00        866.00        

117060782549   move    905.00        868.00        

117060782661   move    905.00        869.00        

117060782761   move    905.00        871.00        

117060782861   move    905.00        872.00        

117060783061   move    906.00        874.00        

117060783162   move    906.00        875.00        

117060783262   move    906.00        877.00        

117060790898   move    906.00        878.00        

117060790997   move    906.00        880.00        

117060791098   move    908.00        881.00        

117060791197   move    908.00        883.00        

117060791297   move    908.00        884.00        

117060791397   move    908.00        886.00        

117060791497   move    908.00        887.00        

117060791598   move    909.00        889.00        

117060799236   move    909.00        892.00        

117060799336   move    909.00        893.00        

117060799423   move    909.00        895.00        

117060799535   move    909.00        896.00        

117060799635   move    911.00        898.00        
