timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116817085918
116817085918   850.903     542.49      850.903     542.49  

116817094314   849.876     542.451     849.876     542.451 

116817102692   850.804     541.485     850.804     541.485 

116817111082   850.598     541.738     850.598     541.738 

116817119299   851.981     541.761     851.981     541.761 

116817127691   853.113     542.718     853.113     542.718 

116817136047   853.652     543.697     853.652     543.697 

116817144443   854.914     543.928     854.914     543.928 

116817152686   855.104     543.71      855.104     543.71  

116817161067   855.418     543.108     855.418     543.108 

116817169425   855.125     544.094     855.125     544.094 

116817177818   854.847     544.232     854.847     544.232 

116817186048   855.809     545.084     855.809     545.084 

116817194442   855.446     545.997     855.446     545.997 

116817202819   855.306     546.234     855.306     546.234 

116817211212   855.182     546.915     855.182     546.915 

116817219427   854.622     546.952     854.622     546.952 

116817227812   854.77      546.088     854.77      546.088 

116817236170   854.588     546.297     854.588     546.297 

116817244571   854.96      546.026     854.96      546.026 

116817252803   855.392     547.265     855.392     547.265 

116817261184   855.786     547.218     855.786     547.218 

116817269542   856.491     546.935     856.491     546.935 

116817277930   855.893     546.86      855.893     546.86  

116817286176   855.092     546.2       855.092     546.2   

116817294550   855.249     545.498     855.249     545.498 

116817302934   855.097     545.298     855.097     545.298 

116817311306   856.286     545.181     856.286     545.181 

116817319546   856.502     545.56      856.502     545.56  

116817327935   856.1       545.491     856.1       545.491 

116817336301   856.482     545.365     856.482     545.365 

116817344680   852.436     547.239     852.436     547.239 

116817352924   730.657     623.815     730.657     623.815 

116817361306   612.676     680.899     612.676     680.899 

116817369671   503.026     772.306     503.026     772.306 

116817378066   484.384     836.196     484.384     836.196 

116817386286   489.989     836.886     489.989     836.886 

116817403042   494.606     843.797     494.606     843.797 

116817411426   497.249     846.172     497.249     846.172 

116817419676   499.273     846.694     499.273     846.694 

116817428098   500.05      847.131     500.05      847.131 

116817436410   500.511     848.229     500.511     848.229 

116817444798   500.326     848.174     500.326     848.174 

116817453072   500.344     848.714     500.344     848.714 

116817461418   500.63      849.019     500.63      849.019 

116817469810   502.465     849.981     502.465     849.981 

116817478204   503.072     850.864     503.072     850.864 

116817486419   503.05      850.974     503.05      850.974 

116817494793   502.986     851.227     502.986     851.227 

116817503211   504.196     850.436     504.196     850.436 

116817511546   504.806     849.945     504.806     849.945 

116817519798   504.504     850.41      504.504     850.41  

116817528202   505.094     849.518     505.094     849.518 

