timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116829668359
116829668359   844.47      534.836     844.47      534.836 

116829676702   844.234     534.38      844.234     534.38  

116829685067   845.407     534.075     845.407     534.075 

116829693317   847.081     533.285     847.081     533.285 

116829701693   847.053     533.957     847.053     533.957 

116829710080   848.923     534.276     848.923     534.276 

116829718439   847.307     534.116     847.307     534.116 

116829726686   847.924     534.798     847.924     534.798 

116829735114   847.622     535.189     847.622     535.189 

116829743446   844.7       535.196     844.7       535.196 

116829751817   843.539     535.01      843.539     535.01  

116829760193   843.816     534.516     843.816     534.516 

116829768449   844.179     534.884     844.179     534.884 

116829776812   843.633     535.118     843.633     535.118 

116829785193   844.394     535.584     844.394     535.584 

116829793460   845.098     534.706     845.098     534.706 

116829801811   843.794     534.429     843.794     534.429 

116829810192   844.171     534.357     844.171     534.357 

116829818575   843.769     534.263     843.769     534.263 

116829826979   843.969     535.111     843.969     535.111 

116829835211   845.069     535.144     845.069     535.144 

116829843569   847.482     535.905     847.482     535.905 

116829851974   847.618     536.682     847.618     536.682 

116829860326   923.282     538.291     923.282     538.291 

116829868566   1075.328    537.412     1075.328    537.412 

116829876978   1210.482    534.946     1210.482    534.946 

116829885324   1318.228    530.916     1318.228    530.916 

116829893694   1323.188    531.587     1323.188    531.587 

116829901975   1319.101    528.217     1319.101    528.217 

116829910316   1321.395    524.946     1321.395    524.946 

116829918688   1320.392    521.166     1320.392    521.166 

116829927112   1318.732    518.929     1318.732    518.929 

116829935322   1318.857    517.345     1318.857    517.345 

116829943693   1318.104    513.826     1318.104    513.826 

116829952095   1319.034    511.619     1319.034    511.619 

116829960439   1321.206    509.723     1321.206    509.723 

116829968708   1322.289    508.559     1322.289    508.559 

116829977107   1323.521    507.165     1323.521    507.165 

116829985441   1322.767    505.262     1322.767    505.262 

116829993825   1323.687    504.922     1323.687    504.922 

116830002114   1322.822    503.89      1322.822    503.89  

116830010462   1323.652    503.056     1323.652    503.056 

116830018813   1323.78     502.902     1323.78     502.902 

116830027181   1323.596    502.647     1323.596    502.647 

116830035450   1324.313    502.5       1324.313    502.5   

116830043810   1328.545    503.239     1328.545    503.239 

116830052198   1328.539    505.14      1328.539    505.14  

116830060574   1328.538    505.851     1328.538    505.851 

116830068826   1329.687    506.562     1329.687    506.562 

116830077186   1331.35     508.046     1331.35     508.046 

116830085565   1334.618    508.134     1334.618    508.134 

116830093944   1336.456    508.814     1336.456    508.814 

116830102182   1337.886    509.212     1337.886    509.212 

116830110562   1340.22     509.591     1340.22     509.591 

116830118938   1341.862    510.08      1341.862    510.08  

116830127325   1342.324    510.266     1342.324    510.266 

116830135578   1341.559    511.609     1341.559    511.609 

116830143976   1341.984    511.113     1341.984    511.113 

116830152315   1342.428    511.769     1342.428    511.769 

116830160696   1341.786    511.674     1341.786    511.674 

116830168946   1342.1      513.864     1342.1      513.864 

116830177313   1341.442    514.648     1341.442    514.648 

116830185701   1341.04     516.301     1341.04     516.301 

116830194061   1340.961    517.211     1340.961    517.211 

116830202309   1339.986    517.969     1339.986    517.969 

116830210693   1339.146    518.724     1339.146    518.724 

116830219093   1339.286    520.078     1339.286    520.078 

116830227452   1338.924    519.189     1338.924    519.189 

116830235689   1338.032    519.632     1338.032    519.632 

116830244055   1338.288    518.395     1338.288    518.395 

116830252434   1338.748    518.186     1338.748    518.186 

116830260821   1339.368    517.677     1339.368    517.677 

116830269076   1339.667    518.115     1339.667    518.115 

116830277447   1339.164    517.328     1339.164    517.328 

116830285819   1338.778    516.38      1338.778    516.38  

116830294187   1339.076    514.984     1339.076    514.984 

116830302441   1339.814    513.273     1339.814    513.273 

116830310815   1340.645    512.732     1340.645    512.732 

116830319198   1341.071    512.349     1341.071    512.349 

116830327575   1341.378    512.196     1341.378    512.196 

116830335813   1341.678    511.345     1341.678    511.345 

116830344182   1341.901    511.489     1341.901    511.489 

116830352564   1341.935    510.637     1341.935    510.637 

116830369198   1343.638    508.834     1343.638    508.834 

116830377568   1344.129    509.167     1344.129    509.167 

116830385940   1342.93     509.674     1342.93     509.674 

116830394337   1343.368    509.613     1343.368    509.613 

116830402580   1343.938    509.065     1343.938    509.065 

116830410988   1345.442    508.498     1345.442    508.498 

116830419312   1344.681    507.995     1344.681    507.995 

116830427692   1345.093    508.75      1345.093    508.75  

116830435936   1345.755    508.908     1345.755    508.908 

116830444301   1344.364    509.258     1344.364    509.258 

116830452702   1344.182    508.503     1344.182    508.503 

116830461060   1346.664    507.994     1346.664    507.994 

116830469312   1347.314    507.536     1347.314    507.536 

116830477695   1349.341    506.96      1349.341    506.96  

116830486057   1349.569    507.772     1349.569    507.772 

116830494455   1349.797    507.985     1349.797    507.985 

116830502694   1348.884    508.802     1348.884    508.802 

116830511060   1348.348    509.253     1348.348    509.253 

116830519439   1347.306    509.434     1347.306    509.434 

116830527812   1347.772    508.833     1347.772    508.833 

116830536068   1347.265    507.975     1347.265    507.975 

116830544439   1345.498    508.072     1345.498    508.072 

116830552817   1344.475    507.764     1344.475    507.764 

116830561175   1343.698    508.702     1343.698    508.702 

116830569445   1342.024    508.452     1342.024    508.452 

116830577817   1341.498    507.725     1341.498    507.725 

116830586203   1341.364    507.698     1341.364    507.698 

116830594563   1340.955    507.761     1340.955    507.761 

116830602813   1341.026    507.08      1341.026    507.08  

116830611192   1342.213    506.04      1342.213    506.04  

116830619562   1342.417    507.867     1342.417    507.867 

116830627954   1342.721    508.88      1342.721    508.88  

116830636185   1343.043    509.482     1343.043    509.482 

116830644554   1343.361    510.204     1343.361    510.204 

116830652941   1343.793    510.374     1343.793    510.374 

116830661314   1344.651    510.561     1344.651    510.561 

116830669590   1344.892    511.131     1344.892    511.131 

116830677957   1344.672    512.421     1344.672    512.421 

116830686306   1345.066    512.909     1345.066    512.909 

116830694688   1346.399    513.538     1346.399    513.538 

116830702938   1347        514.493     1347        514.493 

116830711308   1347.067    514.168     1347.067    514.168 

116830719691   1347.692    513.953     1347.692    513.953 

116830728062   1348.468    514.173     1348.468    514.173 

