timeStamp      action  positionX     positionY     

start time: 117166161003

117166219115   move    824.00        529.00        

117166219211   move    824.00        530.00        

117166227273   move    823.00        530.00        

117166227570   move    821.00        532.00        

117166227859   move    820.00        532.00        

117166235617   move    818.00        533.00        

117166235807   move    817.00        533.00        

117166236106   move    815.00        533.00        

117166236206   move    815.00        535.00        

117166236307   move    814.00        535.00        

117166243945   move    812.00        535.00        

117166244043   move    811.00        535.00        

117166244345   move    809.00        535.00        

117166244444   move    809.00        536.00        

117166244544   move    808.00        536.00        

117166244645   move    806.00        536.00        

117166252290   move    805.00        536.00        

117166252489   move    803.00        536.00        

117166252576   move    802.00        536.00        

117166252688   move    800.00        536.00        

117166252788   move    799.00        536.00        

117166252876   move    797.00        536.00        

117166252989   move    796.00        536.00        

117166260574   move    794.00        538.00        

117166260687   move    793.00        538.00        

117166260785   move    791.00        538.00        

117166260873   move    790.00        538.00        

117166260986   move    788.00        538.00        

117166261085   move    787.00        538.00        

117166261186   move    785.00        538.00        

117166261286   move    782.00        538.00        

117166261442   move    796.00        538.00        

117166269039   move    781.00        538.00        

117166269137   move    779.00        538.00        

117166269237   move    778.00        538.00        

117166269337   move    776.00        538.00        

117166269437   move    775.00        538.00        

117166269537   move    772.00        538.00        

117166269738   move    770.00        538.00        

117166277247   move    769.00        538.00        

117166277358   move    767.00        538.00        

117166277459   move    764.00        538.00        

117166277545   move    761.00        538.00        

117166277658   move    760.00        538.00        

117166277758   move    758.00        538.00        

117166277845   move    755.00        538.00        

117166277958   move    754.00        538.00        

117166278058   move    751.00        538.00        

117166278145   move    749.00        538.00        

117166285604   move    748.00        538.00        

117166285730   move    745.00        537.00        

117166285803   move    743.00        537.00        

117166285902   move    740.00        537.00        

117166286002   move    739.00        537.00        

117166286103   move    736.00        537.00        

117166286203   move    734.00        537.00        

117166294036   move    731.00        537.00        

117166294135   move    730.00        537.00        

117166294235   move    727.00        537.00        

117166294334   move    725.00        537.00        

117166294436   move    722.00        535.00        

117166294635   move    721.00        535.00        

117166294736   move    718.00        535.00        

117166302453   move    712.00        535.00        

117166302484   move    710.00        535.00        

117166302571   move    707.00        535.00        

117166302683   move    704.00        535.00        

117166302783   move    703.00        535.00        

117166302871   move    700.00        534.00        

117166302984   move    697.00        534.00        

117166303230   move    715.00        535.00        

117166310604   move    695.00        534.00        

117166310702   move    692.00        534.00        

117166310802   move    691.00        534.00        

117166310902   move    688.00        534.00        

117166311002   move    685.00        534.00        

117166311102   move    683.00        534.00        

117166311202   move    680.00        532.00        

117166311303   move    677.00        532.00        

117166318940   move    676.00        532.00        

117166319036   move    673.00        532.00        

117166319135   move    670.00        532.00        

117166319235   move    668.00        532.00        

117166319335   move    665.00        532.00        

117166319523   move    664.00        532.00        

117166319636   move    661.00        532.00        

117166319737   move    656.00        532.00        

117166327390   move    655.00        531.00        

117166327501   move    652.00        531.00        

117166327601   move    649.00        531.00        

117166327689   move    647.00        531.00        

117166327802   move    644.00        531.00        

117166327901   move    641.00        531.00        

117166328001   move    640.00        531.00        

117166328102   move    637.00        531.00        

117166335738   move    634.00        531.00        

117166335817   move    632.00        531.00        

117166335917   move    629.00        531.00        

117166336015   move    626.00        531.00        

117166336115   move    625.00        531.00        

117166336215   move    622.00        531.00        

117166336315   move    620.00        529.00        

117166336416   move    617.00        529.00        

117166343937   move    614.00        529.00        

117166344034   move    613.00        529.00        

117166344133   move    610.00        529.00        

117166344220   move    607.00        529.00        

117166344434   move    605.00        529.00        

117166344521   move    601.00        529.00        

117166344634   move    599.00        529.00        

117166352462   move    592.00        529.00        

117166352494   move    589.00        529.00        

117166352593   move    587.00        529.00        

117166352693   move    584.00        529.00        

117166352792   move    583.00        529.00        

117166352892   move    580.00        529.00        

117166352994   move    578.00        529.00        

117166360737   move    575.00        529.00        

117166360815   move    574.00        529.00        

117166360913   move    571.00        529.00        

117166361013   move    569.00        528.00        

117166361113   move    566.00        528.00        

117166361214   move    565.00        528.00        

117166361314   move    562.00        528.00        

117166361415   move    560.00        528.00        

117166361514   move    557.00        528.00        

117166369143   move    556.00        528.00        

117166369242   move    553.00        528.00        

117166369330   move    551.00        528.00        

117166369542   move    548.00        528.00        

117166369629   move    545.00        528.00        

117166369742   move    544.00        528.00        

117166369843   move    542.00        528.00        

117166377406   move    539.00        528.00        

117166377509   move    538.00        528.00        

117166377604   move    536.00        528.00        

117166377704   move    533.00        528.00        

117166377805   move    532.00        528.00        

117166377904   move    530.00        528.00        

117166378004   move    527.00        528.00        

117166378105   move    526.00        528.00        

117166378205   move    524.00        528.00        

117166378304   move    523.00        528.00        

117166378405   move    520.00        528.00        

117166378550   move    518.00        528.00        

117166378606   move    517.00        528.00        

117166378692   move    515.00        528.00        

117166378804   move    514.00        528.00        

117166378906   move    512.00        528.00        

117166379005   move    509.00        528.00        

117166394181   move    506.00        528.00        

117166394332   move    505.00        528.00        

117166394433   move    503.00        528.00        

117166394520   move    500.00        528.00        

117166394619   move    499.00        528.00        

117166394733   move    497.00        528.00        

117166395830   move    508.00        528.00        

117166402509   move    496.00        528.00        

117166402608   move    494.00        528.00        

117166402808   move    493.00        528.00        

117166402908   move    491.00        528.00        

117166403007   move    490.00        528.00        

117166403108   move    488.00        528.00        

117166403209   move    487.00        528.00        

117166410725   move    485.00        528.00        

117166410813   move    484.00        528.00        

117166410900   move    482.00        528.00        

117166411012   move    481.00        528.00        

117166411201   move    479.00        528.00        

117166411313   move    478.00        528.00        

117166411414   move    476.00        528.00        

117166411513   move    475.00        528.00        

117166419141   move    473.00        528.00        

117166419440   move    472.00        528.00        

117166419539   move    470.00        528.00        

117166419728   move    469.00        528.00        

117166419841   move    467.00        528.00        

117166427588   move    466.00        528.00        

117166427687   move    464.00        529.00        

117166427887   move    463.00        529.00        

117166427987   move    461.00        529.00        

117166428188   move    460.00        529.00        

117166435928   move    457.00        529.00        

117166436111   move    455.00        529.00        

117166436311   move    454.00        529.00        

117166436413   move    452.00        530.00        

117166436768   move    458.00        529.00        

117166444150   move    451.00        530.00        

117166444448   move    449.00        530.00        

117166444648   move    448.00        530.00        

117166444849   move    446.00        530.00        

117166452582   move    445.00        530.00        

117166452781   move    443.00        530.00        

117166452981   move    442.00        530.00        

117166453081   move    442.00        532.00        

117166460846   move    440.00        532.00        

117166461018   move    439.00        532.00        

117166461230   move    437.00        532.00        

117166461431   move    436.00        532.00        

117166461631   move    434.00        532.00        

117166469457   move    433.00        532.00        

117166469756   move    431.00        532.00        

117166469956   move    430.00        532.00        

117166477567   move    428.00        532.00        

117166477867   move    427.00        532.00        

117166478079   move    425.00        532.00        

117166478379   move    424.00        532.00        

117166486011   move    421.00        532.00        

117166486209   move    419.00        532.00        

117166486851   move    422.00        532.00        

117166494402   move    418.00        532.00        

117166494701   move    416.00        532.00        

117166494889   move    415.00        532.00        

117166502603   move    413.00        532.00        

117166502902   move    412.00        532.00        

117166503101   move    410.00        532.00        

117166503303   move    409.00        532.00        

117166510927   move    407.00        532.00        

117166511126   move    406.00        532.00        

117166511427   move    404.00        532.00        

117166519262   move    403.00        532.00        

117166519548   move    401.00        532.00        

117166519761   move    400.00        532.00        

117166527676   move    397.00        532.00        

117166527976   move    395.00        532.00        

117166528176   move    394.00        532.00        

117166528431   move    398.00        532.00        

117166536141   move    392.00        532.00        

117166536339   move    391.00        532.00        

117166544252   move    389.00        532.00        

117166544550   move    388.00        532.00        

117166544763   move    388.00        531.00        

117166544850   move    386.00        531.00        

117166552796   move    385.00        531.00        

117166553094   move    383.00        531.00        

117166561140   move    382.00        531.00        

117166561539   move    380.00        531.00        

117166569548   move    379.00        531.00        

117166577603   move    377.00        531.00        

117166578302   move    376.00        531.00        

117166594473   move    374.00        531.00        

117166594971   move    374.00        529.00        

117166611142   move    373.00        529.00        

117166661529   move    371.00        529.00        

117166678013   move    370.00        529.00        

117166678412   move    370.00        528.00        

117166686535   move    368.00        528.00        

117166702814   move    367.00        528.00        

117166711458   move    365.00        528.00        

