timeStamp      action  positionX     positionY     

start time: 117012539575

117012656442   move    851.00        541.00        

117012664081   move    851.00        542.00        

117012664280   move    852.00        544.00        

117012664467   move    852.00        545.00        

117012664681   move    852.00        547.00        

117012664780   move    854.00        547.00        

117012672392   move    854.00        548.00        

117012672492   move    854.00        550.00        

117012672691   move    855.00        551.00        

117012672891   move    855.00        553.00        

117012672979   move    855.00        554.00        

117012673093   move    857.00        554.00        

117012680805   move    857.00        557.00        

117012680990   move    858.00        559.00        

117012681102   move    858.00        560.00        

117012681202   move    858.00        562.00        

117012681404   move    860.00        563.00        

117012681570   move    857.00        556.00        

117012689185   move    860.00        565.00        

117012689273   move    860.00        566.00        

117012689385   move    860.00        568.00        

117012689485   move    861.00        569.00        

117012689684   move    861.00        571.00        

117012689784   move    861.00        572.00        

117012689886   move    863.00        574.00        

117012697541   move    863.00        575.00        

117012697640   move    863.00        577.00        

117012697839   move    864.00        578.00        

117012697940   move    864.00        580.00        

117012698040   move    864.00        581.00        

117012698128   move    864.00        583.00        

117012698240   move    864.00        584.00        

117012705728   move    866.00        586.00        

117012705927   move    866.00        587.00        

117012706114   move    866.00        589.00        

117012706226   move    866.00        590.00        

117012706326   move    867.00        593.00        

117012714091   move    867.00        595.00        

117012714186   move    867.00        596.00        

117012714272   move    869.00        598.00        

117012714384   move    869.00        599.00        

117012714486   move    869.00        601.00        

117012714585   move    869.00        602.00        

117012714684   move    869.00        604.00        

117012714785   move    870.00        605.00        

117012714886   move    870.00        607.00        

117012722584   move    870.00        610.00        

117012722604   move    870.00        611.00        

117012722704   move    870.00        613.00        

117012722804   move    870.00        614.00        

117012722904   move    872.00        616.00        

117012722992   move    872.00        617.00        

117012723105   move    872.00        619.00        

117012723291   move    872.00        620.00        

117012723384   move    870.00        608.00        

117012723405   move    872.00        622.00        

117012723511   move    872.00        623.00        

117012723591   move    872.00        625.00        

117012723703   move    872.00        626.00        

117012723803   move    873.00        628.00        

117012723904   move    873.00        629.00        

117012739085   move    873.00        631.00        

117012739184   move    873.00        632.00        

117012739284   move    873.00        634.00        

117012739383   move    873.00        635.00        

117012739483   move    873.00        637.00        

117012739583   move    873.00        638.00        

117012739683   move    873.00        640.00        

117012739783   move    873.00        641.00        

117012739884   move    873.00        643.00        

117012747538   move    873.00        644.00        

117012747637   move    873.00        646.00        

117012747737   move    873.00        647.00        

117012747837   move    873.00        649.00        

117012747937   move    873.00        650.00        

117012748037   move    873.00        652.00        

117012748124   move    873.00        653.00        

117012748238   move    873.00        656.00        

117012755934   move    873.00        658.00        

117012756045   move    873.00        659.00        

117012756145   move    873.00        661.00        

117012756232   move    873.00        662.00        

117012756344   move    873.00        664.00        

117012756445   move    873.00        667.00        

117012756546   move    873.00        668.00        

117012756645   move    873.00        670.00        

117012764303   move    873.00        673.00        

117012764356   move    873.00        674.00        

117012764456   move    873.00        676.00        

117012764556   move    873.00        677.00        

117012764656   move    872.00        679.00        

117012764757   move    872.00        680.00        

117012764857   move    872.00        682.00        

117012765127   move    873.00        671.00        

117012772542   move    872.00        685.00        

117012772641   move    872.00        686.00        

117012772741   move    871.00        688.00        

117012772828   move    871.00        689.00        

117012772940   move    871.00        691.00        

117012773040   move    871.00        692.00        

117012773127   move    869.00        694.00        

117012780844   move    869.00        695.00        

117012780927   move    869.00        698.00        

117012781039   move    868.00        700.00        

117012781140   move    868.00        703.00        

117012781239   move    866.00        704.00        

117012781339   move    866.00        706.00        

117012781439   move    866.00        707.00        

117012781541   move    865.00        709.00        

117012781640   move    865.00        710.00        

117012789292   move    863.00        713.00        

117012789391   move    863.00        715.00        

117012789490   move    863.00        716.00        

117012789590   move    862.00        718.00        

117012789690   move    862.00        719.00        

117012789790   move    860.00        722.00        

117012789890   move    860.00        724.00        

117012789991   move    860.00        725.00        

117012797642   move    859.00        727.00        

117012797753   move    859.00        728.00        

117012797853   move    857.00        731.00        

117012797940   move    857.00        733.00        

117012798053   move    856.00        734.00        

117012798153   move    856.00        736.00        

117012798354   move    856.00        739.00        

117012805850   move    854.00        740.00        

117012805937   move    853.00        743.00        

117012806049   move    853.00        745.00        

117012806148   move    853.00        746.00        

117012806249   move    851.00        748.00        

117012806349   move    851.00        749.00        

117012806449   move    850.00        752.00        

117012806550   move    850.00        754.00        

117012806649   move    850.00        755.00        

117012814306   move    848.00        758.00        

117012814458   move    847.00        763.00        

117012814558   move    847.00        764.00        

117012814645   move    847.00        766.00        

117012814758   move    845.00        767.00        

117012814859   move    845.00        769.00        

117012815127   move    848.00        757.00        

117012822639   move    845.00        772.00        

117012822750   move    845.00        773.00        

117012822850   move    844.00        775.00        

117012822937   move    844.00        776.00        

117012823050   move    844.00        778.00        

117012823149   move    844.00        779.00        

117012823350   move    842.00        782.00        

117012823450   move    842.00        784.00        

117012823550   move    842.00        785.00        

117012830867   move    842.00        787.00        

117012830990   move    842.00        788.00        

117012831066   move    842.00        791.00        

117012831165   move    841.00        793.00        

117012831266   move    841.00        794.00        

117012831366   move    841.00        796.00        

117012831466   move    841.00        797.00        

117012839294   move    841.00        799.00        

117012839394   move    841.00        800.00        

117012839481   move    841.00        802.00        

117012839592   move    841.00        803.00        

117012839692   move    841.00        805.00        

117012839780   move    841.00        806.00        

117012839892   move    841.00        808.00        

117012839993   move    841.00        809.00        

117012847637   move    841.00        812.00        

117012847748   move    841.00        814.00        

117012847848   move    841.00        815.00        

117012847935   move    841.00        817.00        

117012848048   move    841.00        818.00        

117012848149   move    841.00        820.00        

117012848350   move    841.00        821.00        

117012856051   move    841.00        826.00        

117012856117   move    841.00        827.00        

117012856217   move    841.00        829.00        

117012856317   move    841.00        830.00        

117012856419   move    841.00        832.00        

117012856519   move    841.00        833.00        

117012856619   move    841.00        835.00        

117012856796   move    841.00        823.00        

117012856886   move    841.00        824.00        

117012864315   move    841.00        836.00        

117012864414   move    841.00        838.00        

117012864501   move    841.00        839.00        

117012864613   move    842.00        841.00        

117012864713   move    842.00        842.00        

117012864800   move    842.00        844.00        

117012864913   move    842.00        845.00        

117012865014   move    842.00        847.00        

117012872644   move    842.00        848.00        

117012872756   move    843.00        850.00        

117012872855   move    843.00        851.00        

117012872955   move    843.00        853.00        

117012873055   move    843.00        854.00        

117012873255   move    843.00        856.00        

117012873355   move    843.00        857.00        

117012880961   move    845.00        860.00        

117012881056   move    845.00        862.00        

117012881156   move    845.00        863.00        

117012881255   move    845.00        865.00        

117012881355   move    845.00        866.00        

117012881443   move    845.00        868.00        

117012881555   move    846.00        869.00        

117012881656   move    846.00        871.00        

117012881756   move    846.00        872.00        

117012889402   move    846.00        874.00        

117012889500   move    846.00        875.00        

117012889587   move    846.00        877.00        

117012889699   move    848.00        878.00        

117012889799   move    848.00        881.00        

117012889886   move    848.00        883.00        

117012889987   move    848.00        884.00        

117012890100   move    848.00        886.00        

117012897644   move    848.00        887.00        

117012897743   move    848.00        890.00        

117012897843   move    849.00        892.00        

117012897943   move    849.00        893.00        

117012898143   move    849.00        895.00        

117012898243   move    849.00        896.00        

117012898344   move    849.00        898.00        

117012906057   move    849.00        902.00        

117012906116   move    849.00        905.00        

117012906216   move    851.00        907.00        

117012906303   move    851.00        908.00        

117012906415   move    851.00        910.00        

117012906517   move    851.00        911.00        

117012906617   move    851.00        913.00        

117012906802   move    849.00        899.00        

