timeStamp      action  positionX     positionY     

start time: 117025764180

117025922492   move    855.00        536.00        

117025922789   move    857.00        536.00        

117025922877   move    857.00        538.00        

117025922990   move    858.00        538.00        

117025930617   move    858.00        539.00        

117025930714   move    860.00        539.00        

117025930913   move    861.00        541.00        

117025931114   move    861.00        542.00        

117025931214   move    863.00        542.00        

117025939079   move    864.00        544.00        

117025939378   move    866.00        545.00        

117025939577   move    867.00        545.00        

117025939677   move    869.00        547.00        

117025947445   move    870.00        548.00        

117025947643   move    872.00        550.00        

117025947743   move    873.00        550.00        

117025947843   move    873.00        551.00        

117025947947   move    875.00        551.00        

117025948033   move    876.00        553.00        

117025955639   move    878.00        554.00        

117025955737   move    879.00        554.00        

117025955837   move    881.00        556.00        

117025956024   move    882.00        557.00        

117025956137   move    884.00        557.00        

117025956237   move    884.00        559.00        

117025956338   move    885.00        559.00        

117025956426   move    887.00        560.00        

117025956537   move    888.00        560.00        

117025956739   move    888.00        562.00        

117025956839   move    890.00        562.00        

117025957039   move    893.00        565.00        

117025957137   move    894.00        565.00        

117025957238   move    894.00        566.00        

117025972497   move    897.00        568.00        

117025972519   move    899.00        569.00        

117025972619   move    900.00        569.00        

117025972718   move    902.00        571.00        

117025972819   move    903.00        572.00        

117025973019   move    905.00        574.00        

117025973119   move    906.00        575.00        

117025973206   move    908.00        575.00        

117025973319   move    909.00        577.00        

117025973419   move    911.00        578.00        

117025973506   move    912.00        578.00        

117025973618   move    912.00        580.00        

117025973719   move    914.00        581.00        

117025973819   move    915.00        581.00        

117025974139   move    896.00        566.00        

117025988982   move    917.00        583.00        

117025989081   move    918.00        584.00        

117025989280   move    920.00        584.00        

117025989380   move    921.00        586.00        

117025989480   move    923.00        587.00        

117025989580   move    924.00        589.00        

117025989680   move    926.00        589.00        

117025989781   move    926.00        590.00        

117025997442   move    929.00        592.00        

117025997543   move    930.00        593.00        

117025997643   move    932.00        595.00        

117025997742   move    933.00        596.00        

117025997841   move    935.00        598.00        

117025997943   move    936.00        598.00        

117025998029   move    938.00        599.00        

117025998142   move    938.00        601.00        

117026005789   move    939.00        602.00        

117026005847   move    941.00        604.00        

117026005958   move    942.00        605.00        

117026006057   move    944.00        605.00        

117026006145   move    945.00        607.00        

117026006257   move    947.00        608.00        

117026006357   move    948.00        610.00        

117026006459   move    950.00        611.00        

117026006558   move    951.00        613.00        

117026014217   move    953.00        613.00        

117026014268   move    954.00        614.00        

117026014367   move    956.00        616.00        

117026014467   move    957.00        617.00        

117026014569   move    959.00        619.00        

117026014667   move    960.00        620.00        

117026014768   move    962.00        622.00        

117026022460   move    963.00        623.00        

117026022559   move    965.00        625.00        

117026022658   move    966.00        626.00        

117026022746   move    968.00        628.00        

117026022859   move    969.00        628.00        

117026022958   move    971.00        629.00        

117026023046   move    972.00        631.00        

117026023160   move    974.00        632.00        

117026030763   move    975.00        634.00        

117026030849   move    977.00        635.00        

117026030961   move    978.00        637.00        

117026031061   move    980.00        638.00        

117026031148   move    981.00        638.00        

117026031261   move    983.00        640.00        

117026031362   move    984.00        641.00        

117026031462   move    986.00        643.00        

117026039197   move    987.00        644.00        

117026039296   move    989.00        646.00        

117026039396   move    990.00        647.00        

117026039496   move    992.00        649.00        

117026039596   move    993.00        650.00        

117026039696   move    995.00        652.00        

117026039796   move    996.00        653.00        

117026039897   move    998.00        655.00        

117026047529   move    999.00        656.00        

117026047641   move    1001.00       658.00        

117026047741   move    1002.00       658.00        

117026047827   move    1004.00       659.00        

117026047940   move    1005.00       661.00        

117026048040   move    1007.00       662.00        

117026048128   move    1008.00       664.00        

117026048241   move    1010.00       665.00        

117026055749   move    1010.00       667.00        

117026055836   move    1011.00       668.00        

117026055948   move    1013.00       670.00        

117026056048   move    1014.00       671.00        

117026056148   move    1016.00       671.00        

117026056249   move    1017.00       673.00        

117026056349   move    1019.00       674.00        

117026056449   move    1020.00       676.00        

117026064196   move    1023.00       679.00        

117026064253   move    1025.00       680.00        

117026064353   move    1026.00       682.00        

117026064453   move    1028.00       683.00        

117026064541   move    1029.00       685.00        

117026064653   move    1031.00       686.00        

117026064754   move    1032.00       688.00        

117026064953   move    1035.00       689.00        

117026065018   move    1022.00       677.00        

117026065055   move    1037.00       691.00        

117026065155   move    1038.00       692.00        

117026065253   move    1040.00       694.00        

117026065353   move    1040.00       695.00        

117026065440   move    1041.00       697.00        

117026065554   move    1043.00       698.00        

117026080881   move    1044.00       700.00        

117026080967   move    1046.00       700.00        

117026081067   move    1047.00       701.00        

117026081166   move    1049.00       703.00        

117026081267   move    1050.00       704.00        

117026081367   move    1052.00       706.00        

117026081468   move    1052.00       707.00        

117026081568   move    1053.00       709.00        

117026089196   move    1055.00       710.00        

117026089295   move    1056.00       712.00        

117026089383   move    1058.00       713.00        

117026089495   move    1059.00       715.00        

117026089595   move    1061.00       716.00        

117026089682   move    1062.00       716.00        

117026089795   move    1064.00       718.00        

117026089896   move    1065.00       719.00        

117026097539   move    1067.00       721.00        

117026097650   move    1067.00       722.00        

117026097750   move    1068.00       724.00        

117026097837   move    1070.00       725.00        

117026097949   move    1071.00       727.00        

117026098050   move    1073.00       728.00        

117026098150   move    1074.00       730.00        

117026098251   move    1074.00       731.00        

117026105953   move    1079.00       734.00        

117026106038   move    1080.00       736.00        

117026106138   move    1082.00       737.00        

117026106237   move    1082.00       739.00        

117026106337   move    1083.00       740.00        

117026106539   move    1085.00       742.00        

117026106715   move    1076.00       731.00        

117026106803   move    1077.00       733.00        

117026114297   move    1086.00       743.00        

117026114396   move    1088.00       745.00        

117026114483   move    1089.00       746.00        

117026114596   move    1091.00       748.00        

117026114696   move    1091.00       749.00        

117026114784   move    1092.00       749.00        

117026114897   move    1094.00       751.00        

117026114997   move    1095.00       752.00        

117026122549   move    1097.00       754.00        

117026122661   move    1097.00       755.00        

117026122761   move    1098.00       757.00        

117026122860   move    1100.00       758.00        

117026122960   move    1101.00       758.00        

117026123061   move    1101.00       760.00        

117026123161   move    1103.00       761.00        

117026123262   move    1104.00       763.00        

117026130864   move    1106.00       764.00        

117026131062   move    1107.00       766.00        

117026131162   move    1109.00       767.00        

117026131261   move    1110.00       769.00        

117026131348   move    1110.00       770.00        

117026131462   move    1112.00       770.00        

117026131663   move    1113.00       772.00        

117026139298   move    1115.00       773.00        

117026139397   move    1115.00       775.00        

117026139484   move    1116.00       776.00        

117026139597   move    1118.00       778.00        

117026139784   move    1119.00       779.00        

