timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116798446105
116798446105   0           0           0           0       

116798454319   0           0           0           0       

116798462685   0           0           0           0       

116798471097   799.003     971.924     799.003     971.924 

116798479454   730.897     433.854     730.897     433.854 

116798487691   815.613     436.05      815.613     436.05  

116798496072   813.823     474.248     813.823     474.248 

116798504457   813.778     483.443     813.778     483.443 

116798512830   814.908     489.98      814.908     489.98  

116798521072   813.429     489.483     813.429     489.483 

116798529446   813.229     490.813     813.229     490.813 

116798537824   815.017     492.304     815.017     492.304 

116798546221   817.792     492.716     817.792     492.716 

116798554450   819.987     494.371     819.987     494.371 

116798562820   820.556     495.455     820.556     495.455 

116798571199   820.531     494.835     820.531     494.835 

116798579582   821.665     495.523     821.665     495.523 

116798587827   823.335     495.147     823.335     495.147 

116798596201   823.851     494.51      823.851     494.51  

116798604569   823.467     494.997     823.467     494.997 

116798612947   825.635     495.699     825.635     495.699 

116798621209   826.832     493.93      826.832     493.93  

116798629575   826.794     494.317     826.794     494.317 

116798637947   825.946     494.361     825.946     494.361 

116798646315   824.659     493.869     824.659     493.869 

116798654562   824.03      493.294     824.03      493.294 

116798662942   824.262     493.8       824.262     493.8   

116798671337   824.525     494.037     824.525     494.037 

116798679699   823.821     495.212     823.821     495.212 

116798687947   824.064     495.377     824.064     495.377 

116798696315   824.899     494.902     824.899     494.902 

116798704691   824.787     494.508     824.787     494.508 

116798713079   824.881     495.262     824.881     495.262 

116798721337   823.675     495.238     823.675     495.238 

116798729688   823.087     494.514     823.087     494.514 

116798738077   823.096     494.576     823.096     494.576 

116798746439   822.448     494.708     822.448     494.708 

116798754704   821.716     494.559     821.716     494.559 

116798763070   820.669     494.832     820.669     494.832 

116798771447   820.287     494.727     820.287     494.727 

116798779826   819.083     494.788     819.083     494.788 

116798788072   818.139     494.264     818.139     494.264 

116798796435   817.321     493.906     817.321     493.906 

116798804827   816.458     494.276     816.458     494.276 

116798813194   816.667     493.799     816.667     493.799 

116798821445   816.999     493.728     816.999     493.728 

116798829809   816.265     493.428     816.265     493.428 

116798838231   816.566     493.584     816.566     493.584 

116798846574   817.461     493.662     817.461     493.662 

116798854823   817.205     493.982     817.205     493.982 

116798863227   736.629     497.992     736.629     497.992 

116798871575   570.603     508.525     570.603     508.525 

116798879938   446.563     512.466     446.563     512.466 

116798888246   352.074     521.081     352.074     521.081 

116798896574   352.647     531.414     352.647     531.414 

116798904947   356.293     532.421     356.293     532.421 

116798913360   356.847     535.676     356.847     535.676 

116798921563   359.209     536.996     359.209     536.996 

116798929940   361.065     537.965     361.065     537.965 

116798938364   363.957     540.572     363.957     540.572 

116798946691   362.412     541.044     362.412     541.044 

116798954944   363.184     541.539     363.184     541.539 

116798963349   363.137     541.663     363.137     541.663 

116798971694   361.66      542.8       361.66      542.8   

116798980080   362.495     543.869     362.495     543.869 

116798988354   363.781     544.564     363.781     544.564 

116798996688   364.218     543.554     364.218     543.554 

116799005089   364.984     542.992     364.984     542.992 

116799013439   364.372     542.907     364.372     542.907 

116799021702   362.767     543.141     362.767     543.141 

116799030060   362.475     542.9       362.475     542.9   

116799038456   362.4       542.612     362.4       542.612 

116799046814   362.759     542.819     362.759     542.819 

116799055074   363.48      542.561     363.48      542.561 

116799063441   364.052     542.189     364.052     542.189 

116799071826   365.191     540.352     365.191     540.352 

116799080193   363.842     538.975     363.842     538.975 

116799088573   362.185     538.634     362.185     538.634 

116799096821   362.118     539.138     362.118     539.138 

116799105191   362.562     539.576     362.562     539.576 

116799113580   363.343     540.135     363.343     540.135 

116799121817   363.406     540.507     363.406     540.507 

116799130184   364.67      540.884     364.67      540.884 

116799138573   363.508     541.754     363.508     541.754 

116799146941   361.367     541.573     361.367     541.573 

116799155331   361.964     541.985     361.964     541.985 

116799163566   361.7       543.15      361.7       543.15  

116799171942   362.156     544.148     362.156     544.148 

116799180317   363.316     544.038     363.316     544.038 

116799188563   363.459     543.54      363.459     543.54  

116799196938   363.178     544.569     363.178     544.569 

116799205326   363.771     544.481     363.771     544.481 

116799213692   363.944     544.186     363.944     544.186 

116799222068   364.615     543.726     364.615     543.726 

116799230320   365.546     544.299     365.546     544.299 

116799238686   366.811     545.295     366.811     545.295 

116799247079   367.274     547.578     367.274     547.578 

116799255451   367.307     547.917     367.307     547.917 

116799272067   367.178     550.424     367.178     550.424 

116799280441   367.056     550.059     367.056     550.059 

116799288824   368.212     548.187     368.212     548.187 

116799297058   368.452     549.653     368.452     549.653 

116799305443   369.084     551.144     369.084     551.144 

116799313816   369.156     551.938     369.156     551.938 

116799322224   369.284     551.891     369.284     551.891 

116799330445   369.888     551.336     369.888     551.336 

116799338810   371.306     550.826     371.306     550.826 

116799347193   371.298     550.271     371.298     550.271 

116799355572   373.116     549.257     373.116     549.257 

116799363814   373.399     549.484     373.399     549.484 

116799372198   372.574     550.676     372.574     550.676 

116799380576   371.706     551.4       371.706     551.4   

116799388940   370.528     551.743     370.528     551.743 

116799397201   369.722     551.203     369.722     551.203 

116799405573   368.523     550.726     368.523     550.726 

116799413937   369.151     550.188     369.151     550.188 

116799422320   366.741     551.619     366.741     551.619 

116799430565   365.584     550.343     365.584     550.343 

116799438939   365.159     549.412     365.159     549.412 

116799447308   363.743     549.521     363.743     549.521 

116799455693   363.253     549.876     363.253     549.876 

116799472316   364.086     548.284     364.086     548.284 

116799480689   364.661     547.208     364.661     547.208 

116799489057   365.014     546.741     365.014     546.741 

116799497308   364.77      547.985     364.77      547.985 

116799505697   363.404     549.228     363.404     549.228 

116799514065   363.747     549.105     363.747     549.105 

116799522436   364.852     549.268     364.852     549.268 

116799530691   365.268     551.089     365.268     551.089 

116799539086   366.36      551.473     366.36      551.473 

116799547439   364.688     551.782     364.688     551.782 

116799555827   365.112     551.491     365.112     551.491 

116799564076   365.693     551.567     365.693     551.567 

116799572464   366.452     551.707     366.452     551.707 

116799580817   367.041     552.143     367.041     552.143 

116799589188   368.648     551.667     368.648     551.667 

116799597446   368.842     550.953     368.842     550.953 

116799605821   368.901     550.946     368.901     550.946 

116799614179   367.753     551.206     367.753     551.206 

116799622572   367.265     550.512     367.265     550.512 

116799630812   367.04      549.498     367.04      549.498 

116799639188   367.516     549.131     367.516     549.131 

116799647564   367.686     549.002     367.686     549.002 

116799655937   368.172     550.127     368.172     550.127 

