timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117030085811   511.932     859.118     511.932     859.118 

117030094175   510.972     858.697     510.972     858.697 

117030102432   510.713     859.137     510.713     859.137 

117030110806   510.175     859.528     510.175     859.528 

117030119185   510.146     860.37      510.146     860.37  

117030127568   509.603     860.903     509.603     860.903 

117030135805   509.422     860.917     509.422     860.917 

117030144170   509.781     861.529     509.781     861.529 

117030152549   509.287     862.555     509.287     862.555 

117030160940   508.87      862.526     508.87      862.526 

117030169176   508.956     862.336     508.956     862.336 

117030177559   508.902     862.334     508.902     862.334 

117030185934   509.442     861.698     509.442     861.698 

117030194303   509.58      862.112     509.58      862.112 

117030202563   509.784     861.842     509.784     861.842 

117030210931   509.876     861.695     509.876     861.695 

117030219299   510.241     861.564     510.241     861.564 

117030227685   509.601     861.662     509.601     861.662 

117030235931   509.413     861.659     509.413     861.659 

117030244302   509.731     861.78      509.731     861.78  

117030252691   509.801     862.178     509.801     862.178 

117030261048   510.163     862.299     510.163     862.299 

117030269301   510.016     862.65      510.016     862.65  

117030277686   510.396     863.149     510.396     863.149 

117030286049   510.381     862.969     510.381     862.969 

117030294437   510.376     863.516     510.376     863.516 

117030302675   510.978     863.514     510.978     863.514 

117030311056   511.247     863.521     511.247     863.521 

117030319420   511.665     863.505     511.665     863.505 

117030327805   511.681     863.153     511.681     863.153 

117030336058   511.032     863.047     511.032     863.047 

117030344425   511.066     862.783     511.066     862.783 

117030352804   510.26      862.795     510.26      862.795 

117030361169   510.237     862.614     510.237     862.614 

117030369423   509.833     862.536     509.833     862.536 

117030377801   509.716     861.925     509.716     861.925 

117030386198   509.614     861.817     509.614     861.817 

117030394573   509.214     861.273     509.214     861.273 

117030402805   509.087     861.287     509.087     861.287 

117030411172   508.996     861.041     508.996     861.041 

117030419540   508.577     861.234     508.577     861.234 

117030427944   508.395     861.197     508.395     861.197 

117030436169   508.15      861.912     508.15      861.912 

117030444552   508.621     862.294     508.621     862.294 

117030452922   508.435     862.424     508.435     862.424 

117030461315   508.483     862.852     508.483     862.852 

117030469568   508.1       863.48      508.1       863.48  

117030477938   508.046     863.832     508.046     863.832 

117030486356   507.647     864.043     507.647     864.043 

117030494682   507.518     864.391     507.518     864.391 

117030502928   507.459     865.31      507.459     865.31  

117030511298   507.459     865.681     507.459     865.681 

117030519688   507.975     866.187     507.975     866.187 

117030528055   508.384     866.717     508.384     866.717 

117030536298   508.499     867.599     508.499     867.599 

117030544670   509.07      868.595     509.07      868.595 

117030553095   509.355     868.811     509.355     868.811 

117030561450   510.154     869.463     510.154     869.463 

117030569670   510.835     869.629     510.835     869.629 

117030578056   511.3       870.268     511.3       870.268 

117030586443   511.679     870.453     511.679     870.453 

117030594694   512.482     869.914     512.482     869.914 

117030603066   512.658     868.972     512.658     868.972 

117030611430   512.02      867.208     512.02      867.208 

117030619825   511.632     865.896     511.632     865.896 

117030628171   511.232     864.637     511.232     864.637 

117030636441   510.715     864.052     510.715     864.052 

117030644805   510.766     862.949     510.766     862.949 

117030653203   510.002     862.692     510.002     862.692 

117030661445   509.042     863.042     509.042     863.042 

117030669814   508.701     862.857     508.701     862.857 

117030678170   508.793     862.101     508.793     862.101 

117030686577   508.099     862.122     508.099     862.122 

117030694838   507.95      862.869     507.95      862.869 

117030703195   508.471     863.044     508.471     863.044 

117030711541   509.288     862.978     509.288     862.978 

117030719941   509.174     864.796     509.174     864.796 

117030728189   509.353     866.058     509.353     866.058 

117030736563   509.034     864.911     509.034     864.911 

117030744951   509.214     865.074     509.214     865.074 

117030753327   509.899     865.715     509.899     865.715 

117030761669   509.862     866.201     509.862     866.201 

117030769934   509.979     865.474     509.979     865.474 

117030778302   510.309     865.695     510.309     865.695 

117030786727   510.613     866.617     510.613     866.617 

117030795062   510.966     867.535     510.966     867.535 

117030803319   511.445     867.525     511.445     867.525 

117030811666   511.935     866.572     511.935     866.572 

117030820083   512.458     866.639     512.458     866.639 

117030828330   513.099     867.582     513.099     867.582 

117030836703   513.199     866.989     513.199     866.989 

117030845047   513.832     867.224     513.832     867.224 

117030853429   514.367     867.42      514.367     867.42  

117030861705   514.477     868.48      514.477     868.48  

117030870072   514.863     869.074     514.863     869.074 

117030886819   515.126     869.117     515.126     869.117 

