timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116946107488
116946107488   842.678     546.385     842.678     546.385 

116946115861   843.541     547.467     843.541     547.467 

116946124261   843.669     547.359     843.669     547.359 

116946132621   844.504     548.542     844.504     548.542 

116946140858   844.779     549.457     844.779     549.457 

116946149237   844.865     549.885     844.865     549.885 

116946157614   844.945     549.477     844.945     549.477 

116946174239   845.471     548.475     845.471     548.475 

116946182610   844.685     548.012     844.685     548.012 

116946191029   843.306     548.364     843.306     548.364 

116946199364   843.373     548.072     843.373     548.072 

116946207623   843.08      547.124     843.08      547.124 

116946216028   842.533     547.759     842.533     547.759 

116946224361   841.994     549.041     841.994     549.041 

116946232627   843.142     548.449     843.142     548.449 

116946241016   843.856     548.264     843.856     548.264 

116946249361   843.152     548.64      843.152     548.64  

116946257740   844.75      549.575     844.75      549.575 

116946266117   843.838     552.214     843.838     552.214 

116946274365   818.279     566.932     818.279     566.932 

116946282734   672.392     665.197     672.392     665.197 

116946291114   548.175     740.245     548.175     740.245 

116946299404   510.077     778.94      510.077     778.94  

116946307730   511.496     818.029     511.496     818.029 

116946316149   512.42      821.281     512.42      821.281 

116946324485   508.835     826.41      508.835     826.41  

116946332862   510.671     826.692     510.671     826.692 

116946341156   508.683     827.876     508.683     827.876 

116946349484   510.042     826.943     510.042     826.943 

116946357859   509.713     826.224     509.713     826.224 

116946366231   509.485     827.065     509.485     827.065 

116946374489   510.078     827.162     510.078     827.162 

116946382867   508.365     827.716     508.365     827.716 

116946391253   508.796     828.376     508.796     828.376 

116946399625   509.552     827.941     509.552     827.941 

116946407853   509.623     827.815     509.623     827.815 

116946416234   509.74      826.68      509.74      826.68  

116946424609   509.455     826.27      509.455     826.27  

116946432887   510.883     825.06      510.883     825.06  

116946441234   511.389     825.394     511.389     825.394 

116946449612   511.496     825.295     511.496     825.295 

116946458010   511.554     824.117     511.554     824.117 

116946466371   510.861     824.002     510.861     824.002 

116946474630   510.8       823.777     510.8       823.777 

116946482994   512.119     823.221     512.119     823.221 

116946491361   511.952     823.755     511.952     823.755 

116946499626   512.597     822.875     512.597     822.875 

116946508020   513.993     822.727     513.993     822.727 

116946516364   514.836     822.266     514.836     822.266 

116946524743   515.139     823.237     515.139     823.237 

116946533118   515.598     822.838     515.598     822.838 

116946541361   516.746     822.93      516.746     822.93  

116946549741   517.323     823.196     517.323     823.196 

116946558124   517.938     824.158     517.938     824.158 

116946574746   503.435     850.855     503.435     850.855 

116946583120   496.934     851.37      496.934     851.37  

116946591494   499.338     851.688     499.338     851.688 

116946599754   491.717     859.183     491.717     859.183 

116946608114   494.472     862.213     494.472     862.213 

116946616503   491.265     867.212     491.265     867.212 

116946624863   489.982     866.091     489.982     866.091 

116946633131   489.28      868.615     489.28      868.615 

116946641485   486.399     870.367     486.399     870.367 

116946649865   485.34      871.826     485.34      871.826 

116946658245   486.462     871.711     486.462     871.711 

116946666621   486.676     870.744     486.676     870.744 

116946674860   487.095     870.732     487.095     870.732 

116946683244   486.295     872.06      486.295     872.06  

116946691614   486.399     871.42      486.399     871.42  

116946699998   486.57      869.526     486.57      869.526 

116946708226   487.051     869.094     487.051     869.094 

116946716613   487.792     869.41      487.792     869.41  

116946724988   487.583     868.324     487.583     868.324 

116946733361   488.08      867.331     488.08      867.331 

116946741626   488.31      866.986     488.31      866.986 

116946749986   487.114     867.655     487.114     867.655 

116946758365   487.363     868.023     487.363     868.023 

116946766740   486.975     868.316     486.975     868.316 

116946774992   487.089     867.428     487.089     867.428 

116946783364   488.027     867.791     488.027     867.791 

116946791747   487.261     868.558     487.261     868.558 

116946800118   487.202     868.764     487.202     868.764 

116946808353   486.298     868.238     486.298     868.238 

116946816739   486.059     869.674     486.059     869.674 

116946825102   486.427     869.62      486.427     869.62  

116946833499   486.282     869.253     486.282     869.253 

116946841742   488.265     868.343     488.265     868.343 

116946850115   487.979     866.741     487.979     866.741 

116946858483   488.666     865.784     488.666     865.784 

116946866859   489.023     865.427     489.023     865.427 

116946875124   487.693     865.21      487.693     865.21  

116946883499   488.799     865.023     488.799     865.023 

116946891847   489.157     864.907     489.157     864.907 

116946900237   489.446     865.063     489.446     865.063 

116946908479   489.532     864.849     489.532     864.849 

116946916862   489.709     865.562     489.709     865.562 

116946925235   490.564     866.141     490.564     866.141 

116946933613   490.889     866.712     490.889     866.712 

116946941852   491.737     867.96      491.737     867.96  

116946950234   492.717     868.135     492.717     868.135 

116946958613   493.293     868.492     493.293     868.492 

116946975231   496.627     869.315     496.627     869.315 

116946983622   497.536     868.561     497.536     868.561 

116946991978   498.494     867.797     498.494     867.797 

116947000363   499.351     867.515     499.351     867.515 

116947008638   499.791     867.5       499.791     867.5   

116947017044   500.294     866.543     500.294     866.543 

116947025348   499.678     866.105     499.678     866.105 

116947033741   499.92      865.786     499.92      865.786 

116947041972   498.621     866.535     498.621     866.535 

116947050361   497.869     866.476     497.869     866.476 

