timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116834123922
116834123922   842.151     543.205     842.151     543.205 

116834132299   842.447     542.623     842.447     542.623 

116834140677   842.707     542.446     842.707     542.446 

116834148906   842.304     542.283     842.304     542.283 

116834157283   841.558     541.211     841.558     541.211 

116834165657   840.948     540.937     840.948     540.937 

116834182298   841.683     540.61      841.683     540.61  

116834190666   841.987     539.902     841.987     539.902 

116834199026   843.061     539.971     843.061     539.971 

116834207407   844.45      539.993     844.45      539.993 

116834215670   844.778     540.002     844.778     540.002 

116834224039   844.968     539.835     844.968     539.835 

116834232412   844.585     540.9       844.585     540.9   

116834240780   844.683     540.241     844.683     540.241 

116834249029   844.816     541.089     844.816     541.089 

116834257410   844.765     540.564     844.765     540.564 

116834265785   844.748     540.375     844.748     540.375 

116834274160   844.384     540.462     844.384     540.462 

116834282415   844.031     540.667     844.031     540.667 

116834290780   843.522     539.808     843.522     539.808 

116834299157   843.245     539.22      843.245     539.22  

116834307556   843.031     539.232     843.031     539.232 

116834315774   843.259     539.603     843.259     539.603 

116834324162   843.517     540.129     843.517     540.129 

116834332532   865.37      616.282     865.37      616.282 

116834340911   945.545     725.37      945.545     725.37  

116834349160   954.966     819.929     954.966     819.929 

116834357542   956.481     904.157     956.481     904.157 

116834365930   947.427     942.08      947.427     942.08  

116834382537   946.362     953.217     946.362     953.217 

116834390952   945.881     958.778     945.881     958.778 

116834399301   943.98      961.865     943.98      961.865 

116834407676   945.229     962.056     945.229     962.056 

116834415945   947.536     963.227     947.536     963.227 

116834424292   947.268     963.361     947.268     963.361 

116834432644   947.575     965.679     947.575     965.679 

116834441080   946.589     965.268     946.589     965.268 

116834449285   946.181     966.609     946.181     966.609 

116834457662   946.482     968.358     946.482     968.358 

116834466059   947.37      967.985     947.37      967.985 

116834482663   946.002     969.488     946.002     969.488 

116834491078   946.274     969.241     946.274     969.241 

116834499412   946.326     969.539     946.326     969.539 

116834507792   945.584     968.611     945.584     968.611 

116834516069   944.913     968.422     944.913     968.422 

116834524413   944.618     967.991     944.618     967.991 

116834532785   944.167     968.513     944.167     968.513 

116834541150   943.871     966.063     943.871     966.063 

116834549410   943.294     966.674     943.294     966.674 

116834557781   880.771     970.645     880.771     970.645 

116834566160   846.459     972.94      846.459     972.94  

116834574543   845.692     975.472     845.692     975.472 

116834582795   847.141     976.793     847.141     976.793 

116834591153   847.399     976.868     847.399     976.868 

116834599528   846.971     979.689     846.971     979.689 

116834607938   847.796     982.59      847.796     982.59  

116834616167   846.68      984.318     846.68      984.318 

116834624538   845.874     985.239     845.874     985.239 

116834632931   845.375     986.279     845.375     986.279 

116834641264   846.678     987.847     846.678     987.847 

116834649533   845.78      988.56      845.78      988.56  

116834657936   846.178     987.706     846.178     987.706 

116834666281   845.301     988.458     845.301     988.458 

116834682938   844.932     989.366     844.932     989.366 

116834691279   844.589     988.388     844.589     988.388 

116834699657   844.145     988.268     844.145     988.268 

116834708067   844.37      987.549     844.37      987.549 

116834716279   843.993     989.702     843.993     989.702 

116834724654   843.698     989.2       843.698     989.2   

116834733061   842.928     988.721     842.928     988.721 

116834741402   842.509     988.463     842.509     988.463 

116834749663   843.393     989.298     843.393     989.298 

116834758065   843.532     988.706     843.532     988.706 

116834766408   842.822     988.983     842.822     988.983 

116834783060   842.234     990.671     842.234     990.671 

116834791395   842.521     991.019     842.521     991.019 

116834799791   842.358     991.943     842.358     991.943 

116834808151   842.708     990.515     842.708     990.515 

116834816393   842.054     991.91      842.054     991.91  

116834824774   840.007     993.58      840.007     993.58  

116834833151   839.109     994.184     839.109     994.184 

116834841541   837.961     995.936     837.961     995.936 

116834849780   836.616     996.18      836.616     996.18  

116834858151   837.16      997.34      837.16      997.34  

116834866532   837.127     997.394     837.127     997.394 

116834883158   833.818     998.215     833.818     998.215 

116834891543   833.319     998.462     833.319     998.462 

116834899940   832.363     999.787     832.363     999.787 

116834908276   832.132     999.846     832.132     999.846 

116834916521   831.89      997.731     831.89      997.731 

116834924897   832.789     998.611     832.789     998.611 

116834933274   832.859     997.612     832.859     997.612 

116834941652   833.01      998.247     833.01      998.247 

116834949905   832.406     997.683     832.406     997.683 

116834958274   831.751     998.367     831.751     998.367 

116834966648   831.995     998.21      831.995     998.21  

116834983285   833.318     999.399     833.318     999.399 

116834991650   833.352     999.672     833.352     999.672 

116835000019   832.501     999.896     832.501     999.896 

116835008437   832.44      1001.889    832.44      1001.889

116835016672   832.609     1001.299    832.609     1001.299

116835025037   833.001     1000.933    833.001     1000.933

116835033389   833.457     1001.249    833.457     1001.249

116835041776   833.589     1002.271    833.589     1002.271

116835050023   833.976     1003.281    833.976     1003.281

116835058400   833.836     1005.172    833.836     1005.172

