timeStamp      action  positionX     positionY     
117179152023   move    854.00        626.00        

117179152123   move    854.00        628.00        

117179152211   move    854.00        629.00        

117179152324   move    854.00        631.00        

117179152425   move    854.00        632.00        

117179152524   move    854.00        634.00        

117179160032   move    854.00        635.00        

117179160132   move    854.00        637.00        

117179160232   move    855.00        638.00        

117179160331   move    855.00        640.00        

117179160431   move    855.00        641.00        

117179160531   move    855.00        643.00        

117179160620   move    855.00        644.00        

117179168442   move    855.00        647.00        

117179168457   move    855.00        649.00        

117179168558   move    855.00        650.00        

117179168645   move    855.00        652.00        

117179168757   move    855.00        653.00        

117179168857   move    855.00        655.00        

117179168958   move    855.00        656.00        

117179169214   move    855.00        646.00        

117179176725   move    855.00        658.00        

117179176823   move    855.00        659.00        

117179176909   move    855.00        661.00        

117179177021   move    855.00        664.00        

117179177208   move    855.00        667.00        

117179177322   move    855.00        668.00        

117179177421   move    855.00        670.00        

117179177522   move    855.00        671.00        

117179185187   move    855.00        674.00        

117179185285   move    855.00        676.00        

117179185384   move    855.00        677.00        

117179185684   move    855.00        680.00        

117179185773   move    855.00        682.00        

117179185885   move    855.00        685.00        

117179193376   move    855.00        686.00        

117179193475   move    855.00        688.00        

117179193575   move    855.00        689.00        

117179193676   move    855.00        691.00        

117179193762   move    857.00        692.00        

117179193875   move    857.00        695.00        

117179193975   move    857.00        697.00        

117179194076   move    857.00        698.00        

117179194175   move    857.00        700.00        

117179194275   move    857.00        703.00        

117179194363   move    857.00        704.00        

117179201810   move    857.00        707.00        

117179201909   move    857.00        709.00        

117179202008   move    857.00        710.00        

117179202108   move    857.00        713.00        

117179202209   move    857.00        715.00        

117179202309   move    857.00        716.00        

117179210229   move    857.00        721.00        

117179210262   move    857.00        722.00        

117179210362   move    857.00        724.00        

117179210461   move    857.00        725.00        

117179210561   move    857.00        728.00        

117179210762   move    857.00        730.00        

117179210828   move    857.00        718.00        

117179218511   move    857.00        731.00        

117179218591   move    857.00        734.00        

117179218704   move    857.00        736.00        

117179218804   move    857.00        737.00        

117179218891   move    857.00        740.00        

117179219004   move    857.00        742.00        

117179219104   move    857.00        743.00        

117179219205   move    857.00        746.00        

117179226724   move    857.00        748.00        

117179226819   move    857.00        751.00        

117179226919   move    858.00        752.00        

117179227018   move    858.00        754.00        

117179227118   move    858.00        757.00        

117179227218   move    858.00        758.00        

117179227318   move    858.00        760.00        

117179227419   move    858.00        763.00        

117179227518   move    858.00        764.00        

117179235190   move    858.00        766.00        

117179235289   move    858.00        769.00        

117179235388   move    858.00        770.00        

117179235488   move    858.00        772.00        

117179235588   move    858.00        773.00        

117179235688   move    858.00        776.00        

117179235890   move    858.00        778.00        

117179243489   move    858.00        779.00        

117179243575   move    858.00        782.00        

117179243688   move    858.00        784.00        

117179243788   move    858.00        785.00        

117179243875   move    858.00        787.00        

117179243988   move    858.00        790.00        

117179244088   move    858.00        793.00        

117179244289   move    858.00        796.00        

117179251949   move    858.00        800.00        

117179252010   move    858.00        802.00        

117179252109   move    858.00        803.00        

117179252209   move    858.00        805.00        

117179252308   move    858.00        806.00        

117179252409   move    858.00        809.00        

117179252509   move    858.00        811.00        

117179252769   move    858.00        797.00        

117179260193   move    858.00        812.00        

117179260293   move    858.00        814.00        

117179260393   move    858.00        815.00        

117179260479   move    858.00        818.00        

117179260592   move    858.00        820.00        

117179260779   move    858.00        821.00        

117179260893   move    858.00        823.00        

117179268499   move    858.00        824.00        

117179268583   move    858.00        826.00        

117179268695   move    858.00        827.00        

117179268796   move    858.00        830.00        

117179268896   move    858.00        832.00        

117179268996   move    858.00        833.00        

117179269095   move    858.00        835.00        

117179269197   move    858.00        838.00        

117179269297   move    858.00        839.00        

117179276922   move    858.00        841.00        

117179277022   move    858.00        842.00        

117179277123   move    858.00        844.00        

117179277221   move    858.00        845.00        

117179277321   move    858.00        847.00        

117179277421   move    857.00        848.00        

117179277521   move    857.00        850.00        

117179277623   move    857.00        851.00        

117179285284   move    857.00        853.00        

117179285396   move    857.00        854.00        

117179285495   move    857.00        856.00        

117179285582   move    857.00        857.00        

117179285794   move    857.00        859.00        

117179285996   move    857.00        860.00        

117179293578   move    857.00        865.00        

117179293691   move    856.00        865.00        

117179293789   move    856.00        866.00        

117179293892   move    856.00        868.00        

117179293989   move    856.00        869.00        

117179294089   move    856.00        871.00        

117179294190   move    856.00        872.00        

117179294289   move    856.00        874.00        

117179294389   move    856.00        875.00        

117179301890   move    854.00        877.00        

117179301974   move    854.00        878.00        

117179302015   move    854.00        880.00        

117179302102   move    854.00        881.00        

117179302317   move    854.00        883.00        

117179310264   move    854.00        884.00        

117179310374   move    854.00        886.00        

117179310562   move    854.00        887.00        

117179310773   move    854.00        889.00        

117179310861   move    853.00        890.00        

117179318624   move    853.00        892.00        

117179318712   move    853.00        893.00        

117179318811   move    853.00        895.00        

117179318911   move    853.00        896.00        

117179319111   move    853.00        898.00        

117179319211   move    853.00        899.00        

117179319413   move    853.00        901.00        

117179326929   move    851.00        902.00        

117179327116   move    851.00        904.00        

117179327328   move    851.00        905.00        

117179327415   move    851.00        907.00        

117179327629   move    851.00        908.00        

117179335372   move    851.00        910.00        

117179335471   move    851.00        911.00        

117179335770   move    851.00        913.00        

117179335971   move    851.00        914.00        

117179343584   move    851.00        916.00        

117179343783   move    851.00        917.00        

117179343982   move    851.00        919.00        

117179344183   move    851.00        920.00        

117179352034   move    851.00        922.00        

117179352332   move    851.00        923.00        

117179352519   move    851.00        925.00        

117179360250   move    851.00        926.00        

117179360662   move    851.00        928.00        

117179360962   move    851.00        929.00        

117179368905   move    851.00        931.00        

117179369305   move    851.00        932.00        

117179377225   move    851.00        934.00        

117179377738   move    851.00        935.00        

117179385764   move    851.00        937.00        

117179393903   move    851.00        938.00        

117179394502   move    851.00        940.00        

117179395003   move    851.00        941.00        

117179410677   move    851.00        943.00        

117179418739   move    851.00        944.00        

117179419133   move    851.00        946.00        

117179427038   move    851.00        947.00        

117179427449   move    851.00        949.00        

117179435642   move    852.00        950.00        

117179435754   move    852.00        952.00        

117179436228   move    851.00        950.00        

117179443812   move    852.00        953.00        

117179444309   move    852.00        955.00        

117179452252   move    852.00        956.00        

117179452738   move    852.00        958.00        

117179460760   move    852.00        959.00        

117179468811   move    852.00        961.00        

117179469209   move    851.00        962.00        

117179477185   move    851.00        964.00        

117179477618   move    851.00        965.00        

117179485702   move    850.00        965.00        

117179485800   move    850.00        967.00        

117179493713   move    850.00        968.00        

117179494110   move    850.00        970.00        

117179494408   move    848.00        970.00        

117179494609   move    848.00        971.00        

117179502389   move    848.00        973.00        

117179510580   move    848.00        974.00        

117179510992   move    848.00        976.00        

117179518831   move    847.00        976.00        

117179518929   move    847.00        977.00        

117179519428   move    847.00        979.00        

117179527352   move    847.00        980.00        

117179535579   move    847.00        982.00        

117179536191   move    845.00        983.00        

117179544433   move    845.00        985.00        

117179552551   move    845.00        986.00        

117179560579   move    844.00        986.00        

117179560790   move    844.00        988.00        

117179569415   move    842.00        989.00        

117179569770   move    844.00        989.00        

117179577285   move    842.00        991.00        

117179585706   move    842.00        992.00        

117179586405   move    841.00        992.00        

117179594025   move    841.00        994.00        

117179610796   move    841.00        995.00        

117179619441   move    839.00        995.00        

117179694842   move    839.00        997.00        

117179719160   move    839.00        998.00        

