timeStamp      action  positionX     positionY     

start time: 116773398584

116773757819   move    849.00        541.00        

116773758007   move    849.00        542.00        

116773758117   move    849.00        544.00        

116773758304   move    849.00        545.00        

116773773596   move    849.00        547.00        

116773773791   move    849.00        548.00        

116773773891   move    851.00        550.00        

116773774091   move    851.00        551.00        

116773774292   move    851.00        553.00        

116773782009   move    851.00        556.00        

116773782105   move    851.00        557.00        

116773782205   move    851.00        559.00        

116773782406   move    851.00        560.00        

116773782507   move    851.00        562.00        

116773782606   move    851.00        563.00        

116773782763   move    851.00        554.00        

116773790360   move    852.00        565.00        

116773790546   move    852.00        566.00        

116773790658   move    852.00        568.00        

116773790757   move    852.00        569.00        

116773790946   move    852.00        571.00        

116773791059   move    852.00        572.00        

116773798704   move    852.00        574.00        

116773799003   move    852.00        577.00        

116773799102   move    852.00        578.00        

116773799202   move    852.00        580.00        

116773799303   move    852.00        581.00        

116773799404   move    852.00        583.00        

116773806935   move    852.00        584.00        

116773807024   move    852.00        586.00        

116773807111   move    852.00        587.00        

116773807223   move    852.00        589.00        

116773807323   move    852.00        590.00        

116773807411   move    854.00        593.00        

116773807524   move    854.00        595.00        

116773807625   move    854.00        596.00        

116773807723   move    854.00        598.00        

116773815342   move    854.00        599.00        

116773815441   move    854.00        602.00        

116773815529   move    854.00        604.00        

116773815641   move    854.00        605.00        

116773815741   move    854.00        607.00        

116773815930   move    854.00        608.00        

116773816043   move    854.00        610.00        

116773823770   move    854.00        614.00        

116773823787   move    854.00        616.00        

116773823886   move    854.00        617.00        

116773823986   move    854.00        620.00        

116773824086   move    854.00        622.00        

116773824186   move    854.00        623.00        

116773824288   move    854.00        625.00        

116773824535   move    854.00        613.00        

116773832039   move    854.00        628.00        

116773832127   move    854.00        629.00        

116773832214   move    854.00        632.00        

116773832326   move    854.00        634.00        

116773832426   move    854.00        637.00        

116773832513   move    854.00        638.00        

116773832627   move    854.00        640.00        

116773832728   move    854.00        643.00        

116773832827   move    854.00        644.00        

116773840350   move    854.00        647.00        

116773840450   move    854.00        649.00        

116773840549   move    854.00        650.00        

116773840648   move    854.00        653.00        

116773840848   move    854.00        655.00        

116773840937   move    854.00        656.00        

116773841049   move    854.00        659.00        

116773848693   move    854.00        661.00        

116773848792   move    854.00        664.00        

116773848891   move    854.00        665.00        

116773848991   move    854.00        667.00        

116773849078   move    854.00        670.00        

116773849191   move    854.00        671.00        

116773849292   move    854.00        674.00        

116773849392   move    854.00        676.00        

116773857034   move    854.00        679.00        

116773857131   move    854.00        682.00        

116773857217   move    854.00        683.00        

116773857329   move    854.00        686.00        

116773857429   move    854.00        688.00        

116773857517   move    854.00        691.00        

116773857629   move    854.00        692.00        

116773857730   move    854.00        694.00        

116773857831   move    854.00        697.00        

116773857930   move    854.00        698.00        

116773858030   move    854.00        701.00        

116773865489   move    854.00        706.00        

116773865678   move    854.00        707.00        

116773865766   move    854.00        710.00        

116773865879   move    854.00        712.00        

116773866536   move    854.00        703.00        

116773873710   move    854.00        715.00        

116773873807   move    854.00        716.00        

