timeStamp      action  positionX     positionY     

start time: 117039213896

117039331124   move    855.00        529.00        

117039331423   move    857.00        529.00        

117039339180   move    858.00        529.00        

117039339378   move    860.00        528.00        

117039339565   move    861.00        528.00        

117039339779   move    863.00        528.00        

117039347514   move    864.00        528.00        

117039347701   move    866.00        528.00        

117039347913   move    867.00        528.00        

117039348012   move    869.00        526.00        

117039355758   move    870.00        526.00        

117039355855   move    872.00        526.00        

117039355954   move    873.00        526.00        

117039356154   move    875.00        526.00        

117039356254   move    876.00        526.00        

117039356354   move    878.00        526.00        

117039356455   move    879.00        526.00        

117039364079   move    881.00        525.00        

117039364178   move    882.00        525.00        

117039364266   move    884.00        525.00        

117039364378   move    885.00        525.00        

117039364477   move    888.00        525.00        

117039364565   move    890.00        525.00        

117039364678   move    891.00        525.00        

117039364779   move    893.00        525.00        

117039372546   move    894.00        525.00        

117039372644   move    896.00        525.00        

117039372744   move    897.00        525.00        

117039372844   move    899.00        525.00        

117039372944   move    900.00        525.00        

117039373044   move    902.00        525.00        

117039373145   move    905.00        525.00        

117039380836   move    909.00        525.00        

117039380922   move    912.00        525.00        

117039381022   move    914.00        525.00        

117039381122   move    915.00        525.00        

117039381222   move    918.00        525.00        

117039381323   move    920.00        525.00        

117039381425   move    921.00        525.00        

117039381523   move    924.00        525.00        

117039381597   move    906.00        525.00        

117039381621   move    926.00        525.00        

117039381687   move    908.00        525.00        

117039381711   move    929.00        525.00        

117039381823   move    930.00        525.00        

117039381922   move    933.00        525.00        

117039382010   move    935.00        525.00        

117039382223   move    938.00        525.00        

117039397431   move    939.00        525.00        

117039397523   move    942.00        525.00        

117039397624   move    944.00        525.00        

117039397723   move    945.00        525.00        

117039397823   move    948.00        525.00        

117039397922   move    950.00        525.00        

117039398024   move    953.00        525.00        

117039398124   move    954.00        525.00        

117039405767   move    957.00        525.00        

117039405857   move    959.00        525.00        

117039405956   move    962.00        525.00        

117039406056   move    963.00        525.00        

117039406156   move    966.00        525.00        

117039406243   move    968.00        525.00        

117039406356   move    971.00        525.00        

117039406457   move    972.00        525.00        

117039406557   move    975.00        525.00        

117039414178   move    977.00        525.00        

117039414277   move    981.00        525.00        

117039414365   move    983.00        525.00        

117039414476   move    986.00        525.00        

117039414576   move    987.00        525.00        

117039414664   move    990.00        525.00        

117039414878   move    992.00        525.00        

117039422498   move    996.00        525.00        

117039422600   move    999.00        525.00        

117039422698   move    1002.00       525.00        

117039422799   move    1004.00       525.00        

117039422898   move    1007.00       525.00        

117039422998   move    1008.00       525.00        

117039423099   move    1011.00       525.00        

117039423370   move    995.00        525.00        

117039430869   move    1014.00       525.00        

117039430967   move    1016.00       525.00        

117039431166   move    1022.00       525.00        

117039431266   move    1023.00       525.00        

117039431353   move    1026.00       525.00        

117039431465   move    1028.00       525.00        

117039431567   move    1031.00       525.00        

117039431667   move    1034.00       525.00        

117039439182   move    1037.00       525.00        

117039439281   move    1040.00       525.00        

117039439381   move    1041.00       525.00        

117039439481   move    1044.00       525.00        

117039439581   move    1046.00       525.00        

117039439770   move    1049.00       525.00        

117039439882   move    1052.00       525.00        

117039447532   move    1053.00       525.00        

117039447630   move    1056.00       525.00        

117039447731   move    1059.00       525.00        

117039447830   move    1061.00       525.00        

117039447930   move    1064.00       525.00        

117039448030   move    1065.00       525.00        

117039448130   move    1068.00       525.00        

117039448231   move    1070.00       525.00        

117039455885   move    1073.00       525.00        

117039455963   move    1076.00       525.00        

117039456051   move    1077.00       525.00        

117039456163   move    1080.00       525.00        

117039456263   move    1082.00       525.00        

117039456350   move    1085.00       525.00        

117039456462   move    1088.00       525.00        

117039456563   move    1091.00       525.00        

117039456664   move    1092.00       525.00        

117039464365   move    1097.00       525.00        

117039464396   move    1100.00       525.00        

117039464495   move    1101.00       525.00        

117039464595   move    1104.00       525.00        

117039464783   move    1106.00       525.00        

117039464896   move    1109.00       525.00        

117039465168   move    1095.00       525.00        

117039472527   move    1110.00       525.00        

117039472625   move    1113.00       525.00        

117039472725   move    1115.00       525.00        

117039472825   move    1116.00       525.00        

117039472913   move    1119.00       525.00        

117039473025   move    1121.00       525.00        

117039473125   move    1124.00       525.00        

117039473226   move    1125.00       525.00        

117039480886   move    1127.00       525.00        

117039480969   move    1130.00       525.00        

117039481055   move    1131.00       525.00        

117039481168   move    1133.00       525.00        

117039481267   move    1136.00       525.00        

117039481355   move    1139.00       525.00        

117039481468   move    1140.00       525.00        

117039481567   move    1142.00       525.00        

117039481668   move    1145.00       525.00        

117039481767   move    1146.00       525.00        

117039481868   move    1148.00       525.00        

117039489416   move    1149.00       525.00        

117039489433   move    1152.00       525.00        

117039489632   move    1154.00       525.00        

117039489734   move    1155.00       525.00        

117039489834   move    1157.00       525.00        

117039497652   move    1160.00       525.00        

117039497730   move    1161.00       525.00        

117039497842   move    1163.00       525.00        

117039497941   move    1164.00       525.00        

117039498028   move    1166.00       525.00        

117039498140   move    1167.00       525.00        

117039498241   move    1170.00       525.00        

117039498342   move    1172.00       525.00        

117039505872   move    1173.00       525.00        

117039505968   move    1175.00       525.00        

117039506053   move    1176.00       525.00        

117039506166   move    1178.00       525.00        

117039506266   move    1181.00       525.00        

117039506366   move    1182.00       525.00        

117039506466   move    1184.00       525.00        

117039506566   move    1185.00       525.00        

117039506668   move    1187.00       525.00        

117039514370   move    1190.00       525.00        

117039514501   move    1191.00       525.00        

117039514700   move    1193.00       525.00        

117039514788   move    1194.00       525.00        

117039514902   move    1196.00       525.00        

117039515169   move    1188.00       525.00        

117039522645   move    1197.00       525.00        

117039522731   move    1199.00       526.00        

117039522844   move    1200.00       526.00        

117039522943   move    1202.00       526.00        

117039523143   move    1203.00       526.00        

117039523243   move    1205.00       526.00        

117039523344   move    1206.00       526.00        

117039530980   move    1208.00       526.00        

117039531080   move    1209.00       526.00        

117039531280   move    1211.00       526.00        

117039531379   move    1212.00       526.00        

117039531679   move    1215.00       526.00        

117039539331   move    1217.00       526.00        

117039539430   move    1218.00       526.00        

117039539730   move    1220.00       526.00        

117039539918   move    1221.00       526.00        

117039540031   move    1223.00       526.00        

117039547721   move    1224.00       526.00        

117039547933   move    1226.00       526.00        

117039548132   move    1227.00       526.00        

117039548333   move    1229.00       526.00        

117039556149   move    1232.00       526.00        

117039556448   move    1233.00       526.00        

117039556649   move    1235.00       526.00        

117039556920   move    1230.00       526.00        

117039564512   move    1236.00       526.00        

117039564912   move    1238.00       526.00        

117039572634   move    1239.00       526.00        

117039572932   move    1241.00       526.00        

117039573131   move    1242.00       526.00        

117039580975   move    1244.00       526.00        

117039581275   move    1245.00       526.00        

117039581562   move    1247.00       526.00        

117039581974   move    1248.00       526.00        

117039589725   move    1250.00       526.00        

117039598118   move    1253.00       526.00        

117039598502   move    1251.00       526.00        

117039606083   move    1254.00       526.00        

117039606569   move    1256.00       526.00        

117039614695   move    1257.00       526.00        

117039622859   move    1259.00       526.00        

117039623355   move    1260.00       526.00        

117039631586   move    1262.00       526.00        

117039639909   move    1263.00       526.00        

117039647912   move    1265.00       526.00        

117039656291   move    1266.00       526.00        

117039656891   move    1268.00       526.00        

117039665027   move    1269.00       526.00        

117039672849   move    1271.00       526.00        

117039673235   move    1272.00       526.00        

117039681289   move    1274.00       526.00        

117039681587   move    1275.00       526.00        

117039682087   move    1277.00       526.00        

117039682488   move    1278.00       526.00        

117039698036   move    1281.00       526.00        

117039698437   move    1283.00       526.00        

117039699550   move    1280.00       526.00        

117039706291   move    1284.00       526.00        

117039706689   move    1286.00       526.00        

117039714626   move    1287.00       526.00        

117039714924   move    1289.00       526.00        

117039722862   move    1290.00       526.00        

117039723160   move    1292.00       526.00        

117039723559   move    1293.00       526.00        

117039731525   move    1295.00       526.00        

117039731823   move    1295.00       527.00        

117039732024   move    1296.00       527.00        

117039739718   move    1298.00       527.00        

117039740218   move    1299.00       527.00        

117039748144   move    1301.00       527.00        

117039756309   move    1302.00       527.00        

117039757008   move    1304.00       527.00        

117039765137   move    1305.00       527.00        

117039773352   move    1307.00       527.00        

117039782107   move    1308.00       527.00        

117039798482   move    1310.00       527.00        

117039814838   move    1311.00       527.00        

117039823572   move    1313.00       527.00        

117039839643   move    1314.00       527.00        

117039840332   move    1314.00       526.00        

