timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117174946385
117174946385   855.382     530.108     855.382     530.108 

117174954753   855.855     530.55      855.855     530.55  

117174963116   855.898     530.754     855.898     530.754 

117174971492   855.997     531.231     855.997     531.231 

117174979736   857.109     531.094     857.109     531.094 

117174988125   857.71      530.793     857.71      530.793 

117174996511   857.92      530.46      857.92      530.46  

117175004879   857.799     530.992     857.799     530.992 

117175013120   857.709     531.667     857.709     531.667 

117175021501   857.555     531.848     857.555     531.848 

117175029864   857.481     532.05      857.481     532.05  

117175038260   856.695     532.42      856.695     532.42  

117175046497   856.113     532.604     856.113     532.604 

117175054867   855.891     532.452     855.891     532.452 

117175063277   855.031     532.948     855.031     532.948 

117175071619   854.551     532.977     854.551     532.977 

117175088250   873.544     534.347     873.544     534.347 

117175096623   1058.87     534.854     1058.87     534.854 

117175104989   1165.559    530.727     1165.559    530.727 

117175113272   1275.161    531.01      1275.161    531.01  

117175121622   1291.509    530.144     1291.509    530.144 

117175130016   1293.142    526.739     1293.142    526.739 

117175138363   1297.888    524.53      1297.888    524.53  

117175146617   1300.028    523.109     1300.028    523.109 

117175154991   1301.616    519.282     1301.616    519.282 

117175163363   1302.908    516.455     1302.908    516.455 

117175171753   1303.28     514.935     1303.28     514.935 

117175188360   1305.881    510.732     1305.881    510.732 

117175196741   1306.57     509.578     1306.57     509.578 

117175205149   1309.283    507.393     1309.283    507.393 

117175213373   1310.123    506.27      1310.123    506.27  

117175221746   1311.433    506.076     1311.433    506.076 

117175230140   1312.598    504.266     1312.598    504.266 

117175238489   1312.819    502.98      1312.819    502.98  

117175246733   1313.768    502.912     1313.768    502.912 

117175255150   1314.066    502.639     1314.066    502.639 

117175263502   1314.788    501.143     1314.788    501.143 

117175271862   1322.634    500.908     1322.634    500.908 

117175280153   1328.843    500.713     1328.843    500.713 

117175288496   1327.141    500.873     1327.141    500.873 

117175296867   1333.462    500.89      1333.462    500.89  

117175305285   1335.33     501.214     1335.33     501.214 

117175313489   1338.16     501.521     1338.16     501.521 

117175321868   1341.065    503.282     1341.065    503.282 

117175330269   1343.679    504.47      1343.679    504.47  

117175338619   1344.166    504.588     1344.166    504.588 

117175346879   1345.228    506.019     1345.228    506.019 

117175355239   1345.912    507.347     1345.912    507.347 

117175363619   1344.871    507.746     1344.871    507.746 

117175371989   1343.218    507.416     1343.218    507.416 

117175380227   1344.176    508.209     1344.176    508.209 

117175388630   1343.69     508.834     1343.69     508.834 

117175397013   1343.547    508.329     1343.547    508.329 

117175405363   1343.183    507.257     1343.183    507.257 

117175413614   1342.93     506.847     1342.93     506.847 

117175421992   1343.286    505.492     1343.286    505.492 

117175430365   1342.965    504.531     1342.965    504.531 

117175438752   1343.31     502.082     1343.31     502.082 

117175446986   1344.753    501.754     1344.753    501.754 

