timeStamp      action  positionX     positionY     

start time: 116959466551

116959557832   move    837.00        541.00        

116959558129   move    837.00        542.00        

116959558430   move    837.00        544.00        

116959566176   move    837.00        545.00        

116959566275   move    839.00        545.00        

116959566362   move    839.00        547.00        

116959566777   move    839.00        548.00        

116959574502   move    839.00        550.00        

116959574700   move    840.00        551.00        

116959575000   move    840.00        553.00        

116959575201   move    840.00        554.00        

116959582944   move    840.00        556.00        

116959583242   move    842.00        559.00        

116959583443   move    842.00        560.00        

116959583631   move    842.00        562.00        

116959591105   move    842.00        563.00        

116959591204   move    842.00        565.00        

116959591502   move    843.00        566.00        

116959599488   move    843.00        569.00        

116959599584   move    843.00        571.00        

116959599772   move    843.00        572.00        

116959599885   move    843.00        574.00        

116959600060   move    843.00        568.00        

116959600086   move    845.00        575.00        

116959607952   move    845.00        577.00        

116959608039   move    845.00        578.00        

116959608251   move    845.00        580.00        

116959608338   move    845.00        581.00        

116959608552   move    845.00        583.00        

116959616189   move    845.00        584.00        

116959616287   move    845.00        586.00        

116959616387   move    846.00        587.00        

116959616587   move    846.00        589.00        

116959616788   move    846.00        590.00        

116959616888   move    846.00        592.00        

116959624498   move    846.00        593.00        

116959624584   move    846.00        595.00        

116959624697   move    846.00        596.00        

116959624884   move    846.00        598.00        

116959624996   move    846.00        599.00        

116959625098   move    848.00        601.00        

116959625198   move    848.00        602.00        

116959632835   move    848.00        604.00        

116959633021   move    848.00        605.00        

116959633133   move    848.00        607.00        

116959633233   move    848.00        608.00        

116959633335   move    848.00        610.00        

116959633422   move    848.00        611.00        

116959633534   move    848.00        613.00        

116959641233   move    848.00        616.00        

116959641251   move    848.00        617.00        

116959641351   move    849.00        619.00        

116959641552   move    849.00        620.00        

116959641651   move    849.00        622.00        

116959641752   move    849.00        623.00        

116959642009   move    848.00        614.00        

116959649533   move    849.00        625.00        

116959649626   move    849.00        626.00        

116959649712   move    849.00        628.00        

116959649824   move    849.00        629.00        

116959649924   move    849.00        631.00        

116959650013   move    849.00        632.00        

116959650125   move    849.00        634.00        

