timeStamp      action  positionX     positionY     

start time: 116798438393

116798847112   move    824.00        526.00        

116798847312   move    823.00        526.00        

116798854855   move    821.00        526.00        

116798854938   move    820.00        526.00        

116798855138   move    818.00        526.00        

116798855238   move    817.00        526.00        

116798855338   move    815.00        526.00        

116798855539   move    814.00        526.00        

116798855639   move    812.00        526.00        

116798855738   move    811.00        526.00        

116798855840   move    809.00        526.00        

116798863315   move    808.00        526.00        

116798863399   move    806.00        526.00        

116798863506   move    805.00        526.00        

116798863606   move    803.00        526.00        

116798863694   move    802.00        526.00        

116798863806   move    800.00        526.00        

116798871610   move    799.00        526.00        

116798871694   move    797.00        525.00        

116798871804   move    796.00        525.00        

116798871992   move    793.00        525.00        

116798872104   move    791.00        525.00        

116798872204   move    790.00        525.00        

116798872305   move    787.00        525.00        

116798880049   move    781.00        523.00        

116798880125   move    779.00        523.00        

116798880225   move    778.00        523.00        

116798880325   move    775.00        523.00        

116798880425   move    773.00        523.00        

116798880524   move    770.00        523.00        

116798880625   move    769.00        523.00        

116798880770   move    785.00        525.00        

116798880869   move    784.00        525.00        

116798888297   move    766.00        522.00        

116798888408   move    764.00        522.00        

116798888507   move    761.00        522.00        

116798888596   move    758.00        522.00        

116798888708   move    757.00        522.00        

116798888807   move    754.00        522.00        

116798888896   move    751.00        520.00        

116798889009   move    749.00        520.00        

116798896611   move    746.00        520.00        

116798896700   move    743.00        520.00        

116798896911   move    742.00        520.00        

116798897010   move    737.00        519.00        

116798897111   move    734.00        519.00        

116798897210   move    731.00        519.00        

116798897314   move    728.00        519.00        

116798897412   move    727.00        517.00        

116798905046   move    724.00        517.00        

116798905145   move    721.00        517.00        

116798905244   move    718.00        517.00        

116798905344   move    715.00        517.00        

116798905432   move    712.00        516.00        

116798905545   move    709.00        516.00        

116798905644   move    706.00        516.00        

116798905745   move    703.00        516.00        

116798913406   move    700.00        516.00        

116798913517   move    697.00        516.00        

116798913616   move    694.00        514.00        

116798913704   move    691.00        514.00        

116798913816   move    688.00        514.00        

116798913916   move    685.00        514.00        

116798914003   move    682.00        514.00        

116798914117   move    679.00        514.00        

116798921602   move    674.00        513.00        

116798921701   move    671.00        513.00        

