timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116808733871
116808733871   841.15      536.43      841.15      536.43  

116808742228   840.683     536.343     840.683     536.343 

116808750616   840.225     536.664     840.225     536.664 

116808767258   841.541     536.845     841.541     536.845 

116808775611   841.705     537.729     841.705     537.729 

116808783991   841.861     537.855     841.861     537.855 

116808792242   841.666     537.511     841.666     537.511 

116808800608   841.385     537.421     841.385     537.421 

116808808999   840.365     537.434     840.365     537.434 

116808817367   840.45      537.473     840.45      537.473 

116808825614   840.256     537.814     840.256     537.814 

116808833988   840.095     537.642     840.095     537.642 

116808842359   840.302     537.324     840.302     537.324 

116808850753   838.983     536.81      838.983     536.81  

116808858987   838.217     536.234     838.217     536.234 

116808867367   838.045     534.905     838.045     534.905 

116808875730   838.026     534.764     838.026     534.764 

116808884123   838.183     535.225     838.183     535.225 

116808892365   838.1       534.728     838.1       534.728 

116808900737   838.203     533.687     838.203     533.687 

116808909107   838.011     533.492     838.011     533.492 

116808917489   838.437     532.951     838.437     532.951 

116808925741   837.838     532.302     837.838     532.302 

116808934114   837.58      531.881     837.58      531.881 

116808942495   837.811     532.275     837.811     532.275 

116808950868   837.845     532.738     837.845     532.738 

116808959117   837.52      533.441     837.52      533.441 

116808967494   836.953     533.197     836.953     533.197 

116808975862   836.95      533.071     836.95      533.071 

116808984249   855.635     535.38      855.635     535.38  

116808992486   1058.743    539.766     1058.743    539.766 

116809000873   1185.338    538.044     1185.338    538.044 

116809009273   1286.713    536.707     1286.713    536.707 

116809017628   1296.785    538.849     1296.785    538.849 

116809025879   1299.886    539.534     1299.886    539.534 

116809034245   1304.184    537.663     1304.184    537.663 

116809042611   1305.921    538.14      1305.921    538.14  

116809051020   1304.981    536.734     1304.981    536.734 

116809059240   1305.323    536.025     1305.323    536.025 

116809067623   1307.119    534.995     1307.119    534.995 

116809075999   1307.054    533.632     1307.054    533.632 

116809084368   1308.063    532.685     1308.063    532.685 

116809092614   1308.032    531.64      1308.032    531.64  

116809100989   1309.709    531.542     1309.709    531.542 

116809109367   1310.864    530.727     1310.864    530.727 

116809117747   1311.774    530.075     1311.774    530.075 

116809125980   1311.663    530.089     1311.663    530.089 

116809134356   1311.481    529.274     1311.481    529.274 

116809142735   1312.383    529.455     1312.383    529.455 

116809150992   1313.031    528.595     1313.031    528.595 

116809159349   1312.37     527.692     1312.37     527.692 

116809167756   1317.533    528.551     1317.533    528.551 

116809176154   1319.565    527.096     1319.565    527.096 

116809184361   1318.878    526.948     1318.878    526.948 

116809192728   1323.06     526.496     1323.06     526.496 

116809201119   1326.198    526.887     1326.198    526.887 

