timeStamp      action  positionX     positionY     

start time: 117014325208

117014416479   move    830.00        541.00        

117014416590   move    829.00        541.00        

117014416689   move    829.00        542.00        

117014416890   move    827.00        542.00        

117014416991   move    827.00        544.00        

117014424645   move    826.00        544.00        

117014424756   move    826.00        545.00        

117014424856   move    824.00        545.00        

117014424944   move    824.00        547.00        

117014425056   move    823.00        547.00        

117014425157   move    823.00        548.00        

117014425357   move    821.00        550.00        

117014425557   move    820.00        551.00        

117014425780   move    818.00        553.00        

117014425856   move    817.00        553.00        

117014425956   move    817.00        554.00        

117014426056   move    815.00        556.00        

117014441407   move    814.00        557.00        

117014441593   move    812.00        559.00        

117014441805   move    811.00        560.00        

117014442005   move    809.00        562.00        

117014449635   move    808.00        563.00        

117014449746   move    808.00        565.00        

117014449845   move    806.00        565.00        

117014449945   move    806.00        566.00        

117014450045   move    805.00        566.00        

117014450145   move    805.00        568.00        

117014450249   move    803.00        568.00        

117014450347   move    803.00        569.00        

117014458059   move    800.00        572.00        

117014458130   move    800.00        574.00        

117014458329   move    799.00        575.00        

117014458531   move    797.00        577.00        

117014458823   move    803.00        571.00        

117014458909   move    802.00        571.00        

117014466497   move    796.00        578.00        

117014466584   move    796.00        580.00        

117014466796   move    794.00        581.00        

117014466985   move    794.00        583.00        

117014467098   move    793.00        583.00        

117014474753   move    793.00        584.00        

117014474952   move    791.00        586.00        

117014475152   move    791.00        587.00        

117014475252   move    790.00        587.00        

117014475351   move    790.00        589.00        

117014482955   move    788.00        590.00        

117014483046   move    788.00        592.00        

117014483245   move    787.00        593.00        

117014483545   move    787.00        595.00        

117014483747   move    785.00        595.00        

117014491393   move    785.00        596.00        

117014491692   move    785.00        598.00        

117014491792   move    784.00        598.00        

117014491892   move    784.00        599.00        

117014499792   move    782.00        601.00        

117014499991   move    782.00        602.00        

117014500292   move    782.00        604.00        

117014500559   move    784.00        601.00        

117014508180   move    781.00        604.00        

117014508379   move    781.00        605.00        

117014516600   move    781.00        607.00        

117014517101   move    779.00        607.00        

117014524936   move    779.00        608.00        

117014541775   move    779.00        610.00        

117014583252   move    778.00        610.00        

117014583761   move    778.00        611.00        

117014592107   move    778.00        613.00        

117014599838   move    776.00        613.00        

117014600334   move    776.00        614.00        

117014608178   move    775.00        614.00        

117014608377   move    775.00        616.00        

117014608776   move    773.00        616.00        

117014608977   move    773.00        617.00        

117014616699   move    772.00        617.00        

117014616785   move    772.00        619.00        

117014616998   move    770.00        619.00        

117014617087   move    770.00        620.00        

117014624842   move    769.00        620.00        

117014624928   move    769.00        622.00        

117014625227   move    767.00        623.00        

117014625541   move    766.00        625.00        

117014625740   move    764.00        625.00        

117014633355   move    763.00        626.00        

117014633452   move    763.00        628.00        

117014633552   move    761.00        628.00        

117014634217   move    764.00        626.00        

117014641639   move    761.00        629.00        

117014641749   move    760.00        629.00        

117014641848   move    760.00        631.00        

117014641935   move    758.00        631.00        

117014642148   move    757.00        632.00        

117014642349   move    755.00        634.00        

117014649921   move    754.00        635.00        

117014650133   move    752.00        637.00        

117014650333   move    751.00        638.00        

117014650534   move    749.00        638.00        

117014650634   move    749.00        640.00        

117014658278   move    748.00        640.00        

117014658477   move    746.00        641.00        

117014658677   move    745.00        643.00        

117014658877   move    743.00        644.00        

117014658978   move    742.00        644.00        

117014666642   move    742.00        646.00        

117014666738   move    740.00        646.00        

117014666838   move    739.00        647.00        

117014666925   move    737.00        649.00        

117014667137   move    736.00        650.00        

117014667226   move    734.00        652.00        

117014667339   move    733.00        652.00        

117014675040   move    730.00        655.00        

117014675120   move    728.00        656.00        

117014675219   move    727.00        656.00        

117014675319   move    725.00        658.00        

117014675419   move    724.00        659.00        

117014675520   move    722.00        659.00        

117014675619   move    721.00        661.00        

117014675795   move    731.00        653.00        

117014683287   move    719.00        662.00        

117014683474   move    718.00        662.00        

117014683586   move    718.00        664.00        

117014683685   move    716.00        665.00        

117014683773   move    715.00        665.00        

117014683886   move    713.00        667.00        

117014683987   move    710.00        668.00        

117014691637   move    709.00        668.00        

117014691748   move    707.00        671.00        

117014691847   move    706.00        671.00        

117014691935   move    704.00        673.00        

117014692147   move    701.00        674.00        

117014692247   move    700.00        676.00        

117014692349   move    697.00        677.00        

117014699951   move    695.00        679.00        

117014700049   move    694.00        679.00        

117014700149   move    692.00        680.00        

117014700249   move    691.00        682.00        

117014700349   move    689.00        683.00        

117014700449   move    686.00        685.00        

117014700550   move    685.00        685.00        

117014700651   move    683.00        686.00        

117014700750   move    682.00        688.00        

117014708496   move    680.00        689.00        

117014708583   move    679.00        689.00        

117014708695   move    676.00        691.00        

117014708795   move    674.00        692.00        

117014708882   move    673.00        694.00        

117014708995   move    671.00        695.00        

117014709096   move    668.00        697.00        

117014716631   move    667.00        697.00        

117014716742   move    665.00        698.00        

117014716842   move    664.00        700.00        

117014716942   move    661.00        701.00        

117014717042   move    659.00        703.00        

117014717142   move    658.00        703.00        

117014717243   move    656.00        704.00        

117014717344   move    653.00        706.00        

117014725027   move    649.00        709.00        

117014725112   move    646.00        710.00        

117014725211   move    644.00        712.00        

117014725311   move    643.00        713.00        

117014725411   move    641.00        713.00        

117014725513   move    640.00        715.00        

117014725712   move    637.00        716.00        

117014725785   move    652.00        707.00        

117014725812   move    635.00        718.00        

117014725876   move    650.00        709.00        

117014725983   move    634.00        719.00        

117014726011   move    632.00        719.00        

117014726111   move    629.00        721.00        

117014726198   move    628.00        722.00        

117014726300   move    625.00        724.00        

117014726412   move    623.00        725.00        

117014741744   move    622.00        727.00        

117014741842   move    620.00        728.00        

117014741942   move    617.00        728.00        

117014742042   move    616.00        730.00        

117014742142   move    614.00        731.00        

117014742242   move    613.00        733.00        

117014742342   move    611.00        734.00        

117014742443   move    608.00        736.00        

117014749954   move    607.00        736.00        

117014750050   move    605.00        737.00        

117014750149   move    604.00        739.00        

117014750249   move    602.00        740.00        

117014750349   move    601.00        742.00        

117014750436   move    598.00        743.00        

117014750550   move    596.00        743.00        

117014750651   move    595.00        745.00        

117014750750   move    593.00        746.00        

117014758489   move    592.00        748.00        
