timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117156965640
117156965640   859.641     522.284     859.641     522.284 

117156974021   859.853     522.635     859.853     522.635 

117156982271   858.796     522.412     858.796     522.412 

117156990645   859.115     522.727     859.115     522.727 

117156999015   858.886     523.12      858.886     523.12  

117157007452   858.458     523.682     858.458     523.682 

117157015639   858.492     522.354     858.492     522.354 

117157024007   857.561     522.454     857.561     522.454 

117157032427   858.563     523.559     858.563     523.559 

117157040770   859.504     524.05      859.504     524.05  

117157049009   858.824     523.426     858.824     523.426 

117157057428   858.526     523.554     858.526     523.554 

117157065767   857.511     522.754     857.511     522.754 

117157074145   858.9       523.532     858.9       523.532 

117157082441   858.983     522.941     858.983     522.941 

117157090763   859.558     521.185     859.558     521.185 

117157099140   859.945     521.119     859.945     521.119 

117157107509   860.16      522.342     860.16      522.342 

117157115754   860.539     521.707     860.539     521.707 

117157124137   860.672     520.837     860.672     520.837 

117157132535   859.961     520.884     859.961     520.884 

117157140895   860.81      520.934     860.81      520.934 

117157149129   860.819     519.755     860.819     519.755 

117157157510   875.297     516.202     875.297     516.202 

117157165885   1007.984    437.943     1007.984    437.943 

117157174310   1091.357    332.915     1091.357    332.915 

117157182509   1108.411    273.146     1108.411    273.146 

117157190895   1126.664    224.624     1126.664    224.624 

117157199300   1133.23     224.69      1133.23     224.69  

117157207636   1140.914    217.536     1140.914    217.536 

117157215897   1140.37     220.014     1140.37     220.014 

117157224293   1139.268    217.553     1139.268    217.553 

117157232638   1139.446    216.681     1139.446    216.681 

117157241012   1141.208    215.703     1141.208    215.703 

117157249293   1139.735    215.618     1139.735    215.618 

117157257632   1140.639    214.755     1140.639    214.755 

117157266027   1143.448    213.953     1143.448    213.953 

117157274394   1145.047    212.026     1145.047    212.026 

117157282643   1145.695    210.266     1145.695    210.266 

117157291006   1147.099    207.975     1147.099    207.975 

117157299385   1146.782    206.556     1146.782    206.556 

117157307771   1148.348    205.409     1148.348    205.409 

117157316009   1149.792    205.147     1149.792    205.147 

117157324389   1150.906    204.893     1150.906    204.893 

117157332766   1151.692    205.373     1151.692    205.373 

117157341126   1153.39     205.251     1153.39     205.251 

117157349437   1154.106    205.277     1154.106    205.277 

117157366136   1155.237    203.485     1155.237    203.485 

117157374506   1156.276    202.044     1156.276    202.044 

117157382760   1157.102    199.338     1157.102    199.338 

117157391136   1157.696    184.737     1157.696    184.737 

117157399524   1157.414    180.229     1157.414    180.229 

117157407893   1155.911    177.663     1155.911    177.663 

117157416128   1155.425    173.08      1155.425    173.08  

117157424513   1154.769    171.735     1154.769    171.735 

117157432886   1155.195    169.644     1155.195    169.644 

117157441306   1154.478    168.475     1154.478    168.475 

117157449504   1154.603    167.517     1154.603    167.517 

117157457891   1154.832    166.506     1154.832    166.506 

117157466270   1154.003    164.332     1154.003    164.332 

117157474634   1153.119    164.395     1153.119    164.395 

117157482897   1153.477    167.101     1153.477    167.101 

117157491258   1153.79     167.923     1153.79     167.923 

117157499636   1154.452    168.835     1154.452    168.835 

117157508019   1155.388    171.173     1155.388    171.173 

117157516254   1157.126    171.033     1157.126    171.033 

117157524637   1156.797    171.408     1156.797    171.408 

117157533013   1157.193    171.948     1157.193    171.948 

117157541422   1157.658    171.867     1157.658    171.867 

117157549629   1157.403    171.178     1157.403    171.178 

117157558025   1157.65     172.184     1157.65     172.184 

117157566402   1156.683    171.555     1156.683    171.555 

117157574777   1155.703    170.829     1155.703    170.829 

117157583012   1156.691    171.098     1156.691    171.098 

117157591382   1157.415    170.747     1157.415    170.747 

117157599753   1157.548    170.95      1157.548    170.95  

117157608137   1156.162    170.219     1156.162    170.219 

117157616395   1155.774    170.1       1155.774    170.1   

117157624767   1154.7      169.717     1154.7      169.717 

117157633124   1154.988    169.515     1154.988    169.515 

117157641524   1155.599    169.794     1155.599    169.794 

117157649765   1155.112    168.321     1155.112    168.321 

117157658142   1153.634    168.594     1153.634    168.594 

117157666542   1153.325    167.757     1153.325    167.757 

117157674891   1152.256    167.113     1152.256    167.113 

117157683134   1155.069    167.111     1155.069    167.111 

117157691526   1156.241    166.089     1156.241    166.089 

117157699889   1157.416    166.926     1157.416    166.926 

117157708273   1156.358    166.355     1156.358    166.355 

117157716513   1153.519    165.013     1153.519    165.013 

117157724889   1153.456    164.423     1153.456    164.423 

117157733253   1150.985    164.35      1150.985    164.35  

117157741626   1155.134    165.865     1155.134    165.865 

117157749897   1157.087    165.154     1157.087    165.154 

117157758259   1162.73     164.972     1162.73     164.972 

117157766639   1161.45     165.565     1161.45     165.565 

117157775023   1160.947    165.723     1160.947    165.723 

117157783249   1162.433    164.605     1162.433    164.605 

117157791627   1161.439    165.16      1161.439    165.16  

117157800023   1163.65     167.025     1163.65     167.025 

117157808387   1164.109    167.686     1164.109    167.686 

117157816625   1165.495    168.207     1165.495    168.207 

117157825008   1168.446    168.992     1168.446    168.992 

117157833374   1168.754    169.156     1168.754    169.156 

117157841779   1168.137    170.219     1168.137    170.219 

