timeStamp      action  positionX     positionY     
117080532281   move    473.00        526.00        

117080532381   move    470.00        526.00        

117080532480   move    469.00        526.00        

117080532580   move    467.00        526.00        

117080532680   move    464.00        526.00        

117080532781   move    463.00        526.00        

117080532883   move    461.00        526.00        

117080540537   move    460.00        526.00        

117080540719   move    457.00        526.00        

117080540831   move    455.00        526.00        

117080540930   move    454.00        527.00        

117080541018   move    452.00        527.00        

117080541130   move    449.00        527.00        

117080541232   move    448.00        527.00        

117080541330   move    446.00        527.00        

117080548862   move    445.00        527.00        

117080548961   move    443.00        527.00        

117080549061   move    442.00        527.00        

117080549161   move    440.00        527.00        

117080549261   move    439.00        527.00        

117080549361   move    437.00        527.00        

117080549450   move    436.00        529.00        

117080549562   move    434.00        529.00        

117080557154   move    431.00        529.00        

117080557253   move    430.00        529.00        

117080557353   move    428.00        529.00        

117080557441   move    427.00        529.00        

117080557653   move    425.00        529.00        

117080557754   move    424.00        529.00        

117080558034   move    433.00        529.00        

117080565632   move    422.00        529.00        

117080565719   move    421.00        530.00        

117080565931   move    419.00        530.00        

117080566019   move    418.00        530.00        

117080566133   move    416.00        530.00        

117080566332   move    415.00        530.00        

117080573965   move    413.00        530.00        

117080574164   move    412.00        530.00        

117080574264   move    412.00        532.00        

117080574363   move    410.00        532.00        

117080574463   move    409.00        532.00        

117080574664   move    407.00        532.00        

117080582293   move    406.00        532.00        

117080582491   move    404.00        532.00        

117080582691   move    403.00        532.00        

117080590628   move    401.00        532.00        

117080590826   move    400.00        532.00        

117080591026   move    398.00        532.00        

117080591327   move    397.00        532.00        

117080591526   move    395.00        532.00        

117080591728   move    395.00        533.00        

117080591826   move    394.00        533.00        

117080607461   move    391.00        533.00        

117080608874   move    392.00        533.00        

117080615628   move    389.00        533.00        

117080616328   move    388.00        533.00        

117080632693   move    386.00        533.00        

117080715847   move    385.00        533.00        

117080724676   move    383.00        533.00        

117080733076   move    382.00        533.00        

117080749072   move    380.00        533.00        

117080757511   move    379.00        533.00        

117080757609   move    379.00        532.00        

117080766338   move    377.00        532.00        

117080782419   move    376.00        532.00        

117080783215   move    376.00        531.00        

117080791149   move    374.00        531.00        

117080799403   move    373.00        531.00        

117080808017   move    371.00        529.00        

117080816250   move    370.00        529.00        

117080824356   move    368.00        529.00        

117080824652   move    368.00        528.00        

117080832827   move    367.00        528.00        

117080841066   move    365.00        528.00        

117080849195   move    365.00        526.00        

