timeStamp      action  positionX     positionY     

start time: 116855551065

116855843014   move    824.00        536.00        

116855843312   move    823.00        538.00        

116855843515   move    821.00        538.00        

116855851119   move    820.00        538.00        

116855851230   move    820.00        539.00        

116855851329   move    818.00        539.00        

116855851529   move    817.00        539.00        

116855851731   move    815.00        539.00        

116855859544   move    811.00        541.00        

116855859644   move    809.00        541.00        

116855859843   move    808.00        541.00        

116855859944   move    806.00        541.00        

116855860200   move    814.00        539.00        

116855860295   move    812.00        541.00        

116855867851   move    805.00        541.00        

116855867949   move    803.00        541.00        

116855868049   move    803.00        542.00        

116855868149   move    802.00        542.00        

116855868250   move    800.00        542.00        

116855868349   move    799.00        542.00        

116855868436   move    797.00        542.00        

116855868550   move    796.00        542.00        

116855876142   move    794.00        542.00        

116855876228   move    793.00        542.00        

116855876340   move    791.00        542.00        

116855876440   move    790.00        542.00        

116855876527   move    788.00        542.00        

116855876640   move    785.00        542.00        

116855876741   move    784.00        542.00        

116855876841   move    782.00        542.00        

116855884378   move    779.00        542.00        

116855884475   move    778.00        542.00        

116855884575   move    776.00        542.00        

116855884674   move    775.00        542.00        

116855884774   move    772.00        542.00        

116855884874   move    770.00        542.00        

116855884974   move    769.00        542.00        

116855885074   move    766.00        542.00        

116855892829   move    764.00        542.00        

116855892928   move    761.00        542.00        

116855893027   move    760.00        542.00        

116855893115   move    757.00        542.00        

116855893227   move    755.00        542.00        

116855893327   move    752.00        542.00        

116855893418   move    751.00        542.00        

116855893530   move    748.00        542.00        

116855901110   move    743.00        541.00        

116855901223   move    740.00        541.00        

116855901322   move    739.00        541.00        

116855901410   move    736.00        541.00        

116855901522   move    731.00        541.00        

116855901622   move    730.00        541.00        

116855901723   move    727.00        541.00        

116855901822   move    724.00        541.00        

116855901977   move    746.00        541.00        

116855909580   move    721.00        540.00        

116855909678   move    718.00        540.00        

116855909778   move    715.00        540.00        

116855909878   move    713.00        540.00        

116855909978   move    710.00        540.00        

116855910078   move    707.00        540.00        

116855910280   move    704.00        538.00        

116855917803   move    701.00        538.00        

116855917915   move    698.00        538.00        

116855918015   move    695.00        538.00        

116855918102   move    692.00        538.00        

116855918215   move    689.00        538.00        

116855918315   move    686.00        538.00        

116855918402   move    683.00        537.00        

116855918516   move    680.00        537.00        

116855926140   move    677.00        537.00        

116855926225   move    674.00        537.00        

116855926337   move    670.00        537.00        

116855926437   move    667.00        535.00        

116855926537   move    662.00        535.00        

116855926637   move    659.00        535.00        

116855926738   move    656.00        535.00        

116855926839   move    653.00        535.00        

116855926938   move    650.00        534.00        

116855927038   move    646.00        534.00        

116855934684   move    640.00        534.00        

116855934782   move    637.00        534.00        

116855934881   move    634.00        532.00        

116855934982   move    629.00        532.00        

116855935083   move    626.00        532.00        

116855943010   move    620.00        532.00        

116855943037   move    617.00        531.00        

116855943125   move    614.00        531.00        

116855943238   move    611.00        531.00        

116855943338   move    607.00        531.00        

116855943426   move    604.00        531.00        

116855943540   move    601.00        529.00        

116855943595   move    623.00        532.00        

116855951152   move    598.00        529.00        

116855951250   move    595.00        529.00        

116855951350   move    592.00        529.00        

116855951449   move    586.00        528.00        

116855951550   move    583.00        528.00        

116855951649   move    580.00        528.00        

116855951749   move    577.00        528.00        

116855951851   move    574.00        528.00        

116855959476   move    571.00        526.00        

116855959575   move    568.00        526.00        

116855959675   move    565.00        526.00        

116855959774   move    562.00        526.00        

116855959874   move    559.00        526.00        

116855959974   move    556.00        525.00        

116855960174   move    553.00        525.00        

116855960274   move    550.00        525.00        

116855967933   move    548.00        525.00        

116855968044   move    545.00        525.00        

116855968144   move    542.00        525.00        

116855968231   move    539.00        523.00        

116855968345   move    536.00        523.00        

116855968444   move    535.00        523.00        

116855968544   move    532.00        523.00        

116855968645   move    529.00        523.00        

116855976259   move    527.00        523.00        

116855976357   move    523.00        523.00        

116855976456   move    521.00        522.00        

116855976556   move    518.00        522.00        

116855976656   move    517.00        522.00        

116855976757   move    514.00        522.00        

116855976858   move    512.00        522.00        

116855976958   move    509.00        522.00        

116855984578   move    506.00        522.00        

116855984677   move    503.00        522.00        

116855984764   move    502.00        522.00        

116855984876   move    500.00        522.00        

116855985064   move    499.00        522.00        

116855985177   move    496.00        522.00        

116855985277   move    494.00        522.00        

116855985305   move    508.00        522.00        

116855992994   move    491.00        522.00        

116855993026   move    490.00        522.00        

116855993127   move    488.00        522.00        

116855993226   move    487.00        522.00        

116855993327   move    485.00        522.00        

116855993428   move    484.00        522.00        

116855993529   move    482.00        522.00        

116855993772   move    493.00        522.00        

116856001263   move    479.00        522.00        

116856001460   move    478.00        522.00        

116856001559   move    476.00        522.00        

116856001659   move    475.00        522.00        

116856001759   move    473.00        522.00        

116856001859   move    472.00        522.00        

116856002060   move    470.00        522.00        

116856009698   move    469.00        522.00        

116856009797   move    469.00        523.00        

116856009883   move    467.00        523.00        

116856009996   move    466.00        523.00        

116856010298   move    464.00        523.00        

116856010398   move    464.00        524.00        

116856017951   move    463.00        524.00        

116856018049   move    461.00        524.00        

116856018249   move    460.00        524.00        

116856018349   move    460.00        526.00        

116856018449   move    458.00        526.00        

116856018650   move    457.00        526.00        

116856026248   move    457.00        527.00        

116856026345   move    455.00        527.00        

116856026646   move    454.00        527.00        

116856026733   move    454.00        529.00        

116856026847   move    452.00        529.00        

116856027146   move    451.00        530.00        

116856027548   move    449.00        530.00        

116856027848   move    448.00        532.00        

116856043092   move    446.00        532.00        

116856043212   move    446.00        533.00        

116856043312   move    445.00        533.00        

116856043613   move    443.00        535.00        

116856051562   move    442.00        535.00        

116856051862   move    440.00        536.00        

116856052174   move    439.00        536.00        

116856059789   move    437.00        536.00        

116856059987   move    437.00        538.00        

116856060187   move    436.00        538.00        

116856060388   move    434.00        538.00        

116856068233   move    433.00        539.00        

116856068432   move    431.00        539.00        

116856068631   move    430.00        539.00        

116856076366   move    428.00        541.00        

116856076551   move    427.00        541.00        

116856076764   move    425.00        541.00        

116856076964   move    424.00        541.00        

116856077164   move    422.00        541.00        

116856084836   move    421.00        542.00        

116856084982   move    419.00        542.00        

116856085182   move    418.00        542.00        

116856085384   move    416.00        542.00        

116856085643   move    422.00        542.00        

116856093135   move    415.00        542.00        

116856093233   move    413.00        542.00        

116856093421   move    412.00        542.00        

116856093634   move    410.00        542.00        

116856101369   move    409.00        544.00        

116856101554   move    407.00        544.00        

116856101766   move    406.00        544.00        

116856101966   move    404.00        544.00        

116856102167   move    403.00        544.00        

116856109996   move    401.00        544.00        

116856110195   move    400.00        544.00        

116856110496   move    398.00        544.00        

116856118233   move    397.00        544.00        

116856118444   move    395.00        544.00        

116856118743   move    394.00        544.00        

116856126461   move    392.00        544.00        

116856126759   move    391.00        544.00        

116856127160   move    389.00        544.00        

116856134984   move    388.00        544.00        

116856143537   move    386.00        544.00        

116856294052   move    385.00        544.00        

116856310220   move    383.00        544.00        

116856318475   move    383.00        543.00        

116856318772   move    382.00        543.00        

116856326886   move    382.00        541.00        

116856327185   move    380.00        541.00        

116856335151   move    380.00        540.00        

116856335437   move    379.00        540.00        

116856343562   move    379.00        538.00        

116856344173   move    377.00        537.00        

116856352407   move    377.00        535.00        

116856360335   move    376.00        535.00        

116856360635   move    376.00        534.00        

116856369181   move    374.00        532.00        

116856393478   move    373.00        532.00        

116856393673   move    373.00        531.00        

116856452329   move    371.00        531.00        

116856468682   move    370.00        531.00        

116856468978   move    370.00        529.00        

116856477618   move    368.00        529.00        

116856493987   move    367.00        529.00        

116856510856   move    367.00        528.00        

116856519180   move    365.00        528.00        

