timeStamp      action  positionX     positionY     

start time: 116824879583

116824988184   move    839.00        508.00        

116824996040   move    839.00        507.00        

116824996242   move    839.00        505.00        

116824996529   move    839.00        504.00        

116824996644   move    839.00        502.00        

116825004396   move    839.00        501.00        

116825004495   move    839.00        499.00        

116825004695   move    839.00        498.00        

116825004795   move    839.00        496.00        

116825004995   move    839.00        495.00        

116825012535   move    839.00        493.00        

116825012706   move    839.00        492.00        

116825012817   move    839.00        490.00        

116825013004   move    839.00        489.00        

116825013117   move    839.00        487.00        

116825013219   move    839.00        486.00        

116825013318   move    839.00        484.00        

116825021042   move    839.00        483.00        

116825021128   move    839.00        481.00        

116825021243   move    838.00        480.00        

116825021342   move    838.00        478.00        

116825021531   move    838.00        477.00        

116825021644   move    838.00        475.00        

116825029348   move    838.00        472.00        

116825029366   move    838.00        471.00        

116825029466   move    838.00        469.00        

116825029566   move    836.00        468.00        

116825029666   move    836.00        466.00        

116825029766   move    836.00        465.00        

116825029867   move    836.00        463.00        

116825030120   move    838.00        474.00        

116825037621   move    836.00        462.00        

116825037718   move    836.00        460.00        

116825037804   move    836.00        459.00        

116825037916   move    835.00        457.00        

116825038018   move    835.00        456.00        

116825038104   move    835.00        454.00        

116825038218   move    835.00        453.00        

116825038318   move    835.00        451.00        

116825038418   move    835.00        450.00        

116825038518   move    835.00        448.00        

116825038919   move    833.00        444.00        

116825039017   move    833.00        442.00        

116825039105   move    833.00        441.00        

116825039219   move    833.00        439.00        

116825054276   move    833.00        438.00        

116825054375   move    832.00        435.00        

116825054474   move    832.00        433.00        

116825054575   move    832.00        432.00        

116825054661   move    832.00        430.00        

116825054774   move    832.00        429.00        

116825054875   move    832.00        427.00        

116825054975   move    832.00        426.00        

116825062621   move    832.00        424.00        

116825062717   move    832.00        423.00        

116825062803   move    830.00        421.00        

116825062916   move    830.00        420.00        

116825063016   move    830.00        418.00        

116825063103   move    830.00        417.00        

116825063216   move    830.00        415.00        

116825063317   move    830.00        414.00        

116825063418   move    830.00        412.00        

116825071129   move    830.00        408.00        

116825071169   move    830.00        406.00        

116825071269   move    829.00        405.00        

116825071469   move    829.00        403.00        

116825071556   move    829.00        402.00        

116825071669   move    829.00        400.00        

116825071930   move    830.00        411.00        

116825079298   move    829.00        399.00        

116825079383   move    829.00        397.00        

116825079496   move    829.00        396.00        

116825079596   move    829.00        394.00        

116825079683   move    829.00        393.00        

116825079796   move    829.00        391.00        

116825079896   move    829.00        388.00        

116825079997   move    829.00        387.00        

116825087624   move    827.00        385.00        

116825087719   move    827.00        384.00        

116825087805   move    827.00        382.00        

116825087919   move    827.00        381.00        

116825088019   move    827.00        379.00        

116825088118   move    827.00        378.00        

116825088218   move    827.00        376.00        

116825088318   move    827.00        375.00        

116825088418   move    827.00        372.00        

116825096087   move    827.00        370.00        

116825096187   move    827.00        369.00        

116825096286   move    827.00        367.00        

116825096485   move    826.00        366.00        

116825096585   move    826.00        364.00        

116825096673   move    826.00        361.00        

116825096787   move    826.00        360.00        

116825104387   move    826.00        358.00        

116825104472   move    826.00        357.00        

116825104584   move    826.00        355.00        

116825104687   move    826.00        354.00        

116825104772   move    826.00        352.00        

116825104885   move    826.00        349.00        

116825104984   move    826.00        348.00        

116825105086   move    826.00        346.00        

116825112624   move    826.00        345.00        

116825112713   move    826.00        343.00        

116825112812   move    824.00        340.00        

116825112912   move    824.00        339.00        

116825113012   move    824.00        337.00        

116825113112   move    824.00        336.00        

116825113212   move    824.00        333.00        

116825113312   move    824.00        331.00        

116825113413   move    824.00        328.00        

116825121122   move    824.00        325.00        

116825121253   move    824.00        324.00        

116825121353   move    824.00        321.00        

116825121452   move    824.00        319.00        

116825121539   move    824.00        318.00        

116825121654   move    824.00        316.00        

116825121916   move    824.00        327.00        

116825129398   move    824.00        313.00        

116825129473   move    824.00        312.00        

116825129585   move    824.00        310.00        

116825129685   move    823.00        307.00        

116825129772   move    823.00        306.00        

116825129885   move    823.00        304.00        

116825129985   move    823.00        303.00        

116825130086   move    823.00        300.00        

116825130185   move    823.00        298.00        

116825137822   move    823.00        297.00        

116825137920   move    823.00        294.00        

116825138024   move    823.00        292.00        

116825138120   move    823.00        291.00        

116825138219   move    823.00        288.00        

116825138319   move    823.00        286.00        

116825138420   move    821.00        283.00        

116825138521   move    821.00        282.00        

116825138608   move    821.00        280.00        

116825138720   move    821.00        279.00        

116825138923   move    821.00        276.00        

116825139020   move    821.00        274.00        

116825139120   move    821.00        273.00        

116825139207   move    821.00        271.00        

116825154400   move    821.00        267.00        

116825154483   move    820.00        265.00        

116825154595   move    820.00        262.00        

116825154696   move    820.00        261.00        

116825154795   move    820.00        259.00        

116825154894   move    820.00        258.00        

116825154994   move    820.00        255.00        

116825155096   move    820.00        253.00        

116825155195   move    820.00        252.00        

116825162837   move    820.00        247.00        

116825162902   move    818.00        246.00        

116825163002   move    818.00        243.00        

116825163102   move    818.00        241.00        

116825163202   move    818.00        240.00        

116825163302   move    818.00        238.00        

116825163404   move    818.00        235.00        

116825163658   move    820.00        250.00        

116825171183   move    818.00        234.00        

116825171395   move    818.00        232.00        

116825171483   move    818.00        231.00        

116825171595   move    818.00        229.00        

116825171694   move    818.00        228.00        

116825171782   move    818.00        225.00        

116825171895   move    817.00        223.00        

116825179393   move    817.00        222.00        

116825179492   move    817.00        220.00        

116825179591   move    817.00        219.00        

116825179691   move    817.00        217.00        

116825179791   move    817.00        216.00        

116825179891   move    817.00        214.00        

116825179991   move    817.00        213.00        

116825180092   move    817.00        211.00        

116825180192   move    817.00        208.00        

116825187824   move    817.00        207.00        

116825187923   move    817.00        205.00        

116825188025   move    817.00        204.00        

116825188124   move    817.00        202.00        

116825188224   move    815.00        201.00        

116825188310   move    815.00        199.00        

116825188423   move    815.00        198.00        

116825188524   move    815.00        196.00        

116825196184   move    815.00        195.00        

116825196396   move    815.00        193.00        

116825196483   move    815.00        192.00        

116825196595   move    815.00        190.00        

116825196795   move    815.00        189.00        

116825196896   move    815.00        187.00        

116825204485   move    815.00        184.00        

116825204684   move    815.00        183.00        

116825204782   move    815.00        181.00        

116825204881   move    815.00        180.00        

116825205082   move    815.00        178.00        

116825205182   move    815.00        177.00        

116825205340   move    815.00        186.00        

116825212827   move    815.00        175.00        

116825213014   move    815.00        174.00        

116825213126   move    815.00        172.00        

116825213313   move    815.00        171.00        

116825213527   move    815.00        169.00        

116825221370   move    815.00        168.00        

116825221569   move    815.00        166.00        

116825221768   move    815.00        165.00        

116825229512   move    815.00        163.00        

116825229802   move    815.00        162.00        

116825230001   move    815.00        160.00        

116825230203   move    815.00        159.00        

116825238119   move    815.00        157.00        

116825238419   move    815.00        156.00        

116825238832   move    816.00        156.00        

116825246271   move    816.00        154.00        

116825254981   move    816.00        151.00        

116825255144   move    816.00        153.00        

116825271376   move    816.00        150.00        

116825338149   move    818.00        148.00        

116825339347   move    818.00        147.00        

116825355016   move    819.00        145.00        

116825363226   move    819.00        144.00        

116825363744   move    821.00        142.00        

116825371693   move    821.00        141.00        

116825372093   move    821.00        139.00        

116825379618   move    822.00        139.00        

116825379910   move    822.00        138.00        

116825380308   move    822.00        136.00        

116825388115   move    824.00        135.00        

116825388543   move    824.00        133.00        

116825388909   move    824.00        136.00        

116825396488   move    825.00        132.00        

116825396786   move    825.00        130.00        

116825397099   move    825.00        129.00        

116825397199   move    827.00        129.00        

116825404919   move    827.00        127.00        

116825405219   move    827.00        126.00        

116825405417   move    827.00        124.00        

116825405518   move    828.00        124.00        

116825413173   move    828.00        123.00        

116825413572   move    828.00        121.00        

116825413773   move    828.00        120.00        

116825421386   move    830.00        120.00        

116825421472   move    830.00        118.00        

116825421686   move    830.00        117.00        

116825421985   move    830.00        115.00        

116825422186   move    831.00        114.00        

116825429837   move    831.00        112.00        

116825430112   move    831.00        111.00        

116825430311   move    831.00        109.00        

116825438296   move    831.00        108.00        

116825438595   move    831.00        106.00        

116825438782   move    833.00        105.00        

116825439095   move    833.00        103.00        

116825446398   move    833.00        102.00        

116825446693   move    833.00        100.00        

116825446893   move    833.00        99.00         

116825454820   move    833.00        97.00         

116825455019   move    833.00        96.00         

116825455306   move    833.00        94.00         

116825455519   move    833.00        93.00         

116825463261   move    833.00        91.00         

116825463561   move    833.00        90.00         

116825463860   move    833.00        88.00         

116825471486   move    833.00        87.00         

116825471686   move    833.00        85.00         

116825471886   move    833.00        84.00         

116825472187   move    833.00        82.00         

116825479928   move    834.00        81.00         

116825480227   move    834.00        79.00         

116825480426   move    834.00        78.00         

116825488179   move    834.00        76.00         

116825488591   move    834.00        75.00         

116825488790   move    834.00        73.00         

116825496605   move    834.00        72.00         

116825496805   move    836.00        72.00         

