timeStamp      action  positionX     positionY     
117125710436   move    950.00        390.00        

117125710637   move    951.00        388.00        

117125710737   move    953.00        385.00        

117125718377   move    954.00        384.00        

117125718476   move    957.00        382.00        

117125718575   move    959.00        381.00        

117125718675   move    960.00        379.00        

117125718775   move    962.00        376.00        

117125718875   move    963.00        375.00        

117125718976   move    965.00        373.00        

117125719078   move    966.00        372.00        

117125726728   move    968.00        370.00        

117125726840   move    969.00        369.00        

117125726939   move    971.00        367.00        

117125727026   move    972.00        366.00        

117125727139   move    974.00        364.00        

117125727239   move    975.00        363.00        

117125727326   move    977.00        361.00        

117125727440   move    978.00        358.00        

117125734924   move    980.00        357.00        

117125735010   move    981.00        355.00        

117125735122   move    983.00        354.00        

117125735222   move    984.00        352.00        

117125735323   move    986.00        351.00        

117125735522   move    987.00        349.00        

117125735623   move    989.00        348.00        

117125735724   move    990.00        346.00        

117125743374   move    995.00        343.00        

117125743442   move    996.00        342.00        

117125743542   move    998.00        340.00        

117125743642   move    999.00        339.00        

117125743731   move    1001.00       337.00        

117125743842   move    1002.00       336.00        

117125743943   move    1004.00       334.00        

117125744199   move    993.00        345.00        

117125751723   move    1005.00       333.00        

117125751834   move    1007.00       331.00        

117125751934   move    1008.00       330.00        

117125752021   move    1010.00       328.00        

117125752134   move    1011.00       327.00        

117125752235   move    1013.00       325.00        

117125752321   move    1014.00       324.00        

117125752435   move    1016.00       324.00        

117125760045   move    1017.00       322.00        

117125760131   move    1019.00       321.00        

117125760231   move    1020.00       319.00        

117125760331   move    1020.00       318.00        

117125760531   move    1022.00       316.00        

117125760630   move    1023.00       316.00        

117125760731   move    1026.00       313.00        

117125760931   move    1028.00       312.00        

117125768268   move    1029.00       310.00        

117125768355   move    1031.00       309.00        

117125768466   move    1032.00       309.00        

117125768566   move    1034.00       307.00        

117125768652   move    1035.00       306.00        

117125768765   move    1035.00       304.00        

117125768874   move    1037.00       304.00        

117125776742   move    1038.00       303.00        

117125776836   move    1040.00       301.00        

117125776934   move    1041.00       300.00        

117125777134   move    1043.00       298.00        

117125777234   move    1044.00       297.00        

117125777334   move    1046.00       297.00        

117125777435   move    1046.00       295.00        

117125785140   move    1050.00       292.00        

117125785222   move    1050.00       291.00        

117125785421   move    1052.00       291.00        

117125785521   move    1053.00       289.00        

117125785623   move    1055.00       288.00        

117125785895   move    1047.00       294.00        

117125785973   move    1049.00       294.00        

117125793478   move    1056.00       286.00        

117125793575   move    1058.00       286.00        

117125793661   move    1058.00       285.00        

117125793775   move    1059.00       283.00        

117125793875   move    1061.00       283.00        

117125793961   move    1061.00       282.00        

117125794075   move    1062.00       282.00        

117125794175   move    1064.00       280.00        

117125801840   move    1065.00       279.00        

117125801940   move    1067.00       279.00        

117125802039   move    1067.00       277.00        

117125802139   move    1068.00       277.00        

117125802239   move    1068.00       276.00        

117125802339   move    1070.00       276.00        

117125802440   move    1070.00       274.00        

117125810062   move    1071.00       274.00        

117125810145   move    1071.00       273.00        

117125810243   move    1073.00       273.00        

117125810442   move    1074.00       271.00        

117125810642   move    1076.00       270.00        

117125810843   move    1077.00       270.00        

117125818478   move    1077.00       268.00        

117125818578   move    1079.00       268.00        

117125818777   move    1080.00       267.00        

117125818964   move    1082.00       267.00        

117125819066   move    1082.00       265.00        

117125819188   move    1083.00       265.00        

117125826796   move    1085.00       264.00        

117125827096   move    1086.00       264.00        

117125827195   move    1086.00       262.00        

117125827295   move    1088.00       262.00        

117125835065   move    1088.00       261.00        

117125835150   move    1089.00       261.00        

117125835449   move    1091.00       261.00        

117125835536   move    1091.00       259.00        

117125835751   move    1092.00       259.00        

117125843578   move    1094.00       258.00        

117125843876   move    1095.00       258.00        

117125844064   move    1095.00       256.00        

117125844177   move    1097.00       256.00        

117125852025   move    1098.00       256.00        

117125852124   move    1098.00       255.00        

117125852323   move    1100.00       255.00        

117125860153   move    1101.00       253.00        

117125860549   move    1103.00       253.00        

117125860850   move    1104.00       252.00        

117125861149   move    1106.00       252.00        

117125868583   move    1106.00       250.00        

117125868681   move    1107.00       250.00        

117125868991   move    1109.00       250.00        

117125876894   move    1110.00       249.00        

117125877192   move    1112.00       247.00        

117125877462   move    1109.00       249.00        

117125885259   move    1113.00       247.00        

117125885344   move    1113.00       246.00        

117125885456   move    1115.00       246.00        

117125885756   move    1116.00       246.00        

117125885856   move    1116.00       244.00        

117125885958   move    1118.00       244.00        

117125893816   move    1119.00       243.00        

117125894115   move    1121.00       243.00        

117125894203   move    1121.00       241.00        

117125894315   move    1122.00       241.00        

117125902021   move    1124.00       240.00        

117125902207   move    1125.00       240.00        

117125902320   move    1125.00       238.00        

117125902521   move    1127.00       238.00        

117125910334   move    1128.00       237.00        

117125910645   move    1130.00       237.00        

117125910744   move    1130.00       235.00        

117125910945   move    1131.00       235.00        

117125918629   move    1133.00       235.00        

117125918664   move    1133.00       234.00        

117125918864   move    1134.00       234.00        

117125919065   move    1134.00       232.00        

117125919173   move    1136.00       232.00        

117125927130   move    1137.00       231.00        

117125927430   move    1139.00       231.00        

117125927630   move    1139.00       229.00        

117125935349   move    1140.00       229.00        

117125935647   move    1142.00       228.00        

117125935949   move    1143.00       228.00        

117125943584   move    1143.00       226.00        

117125943883   move    1145.00       226.00        

117125944083   move    1145.00       225.00        

117125944284   move    1146.00       225.00        

117125952130   move    1148.00       223.00        

117125952529   move    1149.00       222.00        

117125960446   move    1151.00       220.00        

117125960842   move    1152.00       220.00        

117125960943   move    1152.00       219.00        

117125961341   move    1154.00       219.00        

117125961443   move    1154.00       217.00        

117125961751   move    1155.00       217.00        

117125976944   move    1155.00       216.00        

117125977236   move    1157.00       216.00        

117125977436   move    1157.00       214.00        

117125985368   move    1158.00       214.00        

117125985566   move    1158.00       213.00        

117125985866   move    1160.00       213.00        

117125986067   move    1160.00       211.00        

117125993909   move    1161.00       211.00        

117125994210   move    1161.00       210.00        

117125994296   move    1163.00       210.00        

117126002238   move    1163.00       208.00        

117126002335   move    1164.00       208.00        

117126010382   move    1166.00       207.00        

117126010844   move    1166.00       205.00        

117126010945   move    1167.00       205.00        

117126019136   move    1169.00       204.00        

117126027238   move    1169.00       202.00        

117126027336   move    1170.00       202.00        

117126035465   move    1170.00       201.00        

117126035663   move    1172.00       201.00        

117126043693   move    1172.00       199.00        

117126043991   move    1173.00       199.00        

117126044303   move    1173.00       198.00        

117126052633   move    1173.00       196.00        

117126060474   move    1175.00       196.00        

117126061072   move    1175.00       195.00        

117126069142   move    1175.00       193.00        

117126069244   move    1176.00       193.00        

117126077733   move    1176.00       192.00        

