timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117072497090
117072497090   825.571     530.139     825.571     530.139 

117072505456   823.96      530.157     823.96      530.157 

117072513829   823.575     530.363     823.575     530.363 

117072522074   824.643     530.937     824.643     530.937 

117072530463   826.485     530.928     826.485     530.928 

117072538835   828.058     531.766     828.058     531.766 

117072547202   829.278     532.999     829.278     532.999 

117072555460   828.115     532.662     828.115     532.662 

117072563832   826.508     532.016     826.508     532.016 

117072572205   826.081     531.531     826.081     531.531 

117072580608   825.898     533.01      825.898     533.01  

117072588832   826.37      532.663     826.37      532.663 

117072597203   827.909     532.77      827.909     532.77  

117072605583   829.29      533.46      829.29      533.46  

117072613953   830.627     533.128     830.627     533.128 

117072622204   830.369     533.431     830.369     533.431 

117072630580   830.696     533.264     830.696     533.264 

117072638959   831.398     531.973     831.398     531.973 

117072647317   831.636     532.835     831.636     532.835 

117072655580   832.06      533.469     832.06      533.469 

117072663981   831.796     533.817     831.796     533.817 

117072680717   830.511     535.298     830.511     535.298 

117072688990   830.088     535.976     830.088     535.976 

117072697323   840.442     540.176     840.442     540.176 

117072705702   1006.375    543.936     1006.375    543.936 

117072714131   1201.298    533.661     1201.298    533.661 

117072722335   1177.537    747.318     1177.537    747.318 

117072730723   1216.217    466.352     1216.217    466.352 

117072739103   1515.942    506.447     1515.942    506.447 

117072747446   0           0           0           0       

117072755707   1538.252    532.865     1538.252    532.865 

117072764116   1607.666    893.878     1607.666    893.878 

117072780837   1579.338    522.4       1579.338    522.4   

117072789106   1546.574    492.259     1546.574    492.259 

117072797449   1259.772    679.462     1259.772    679.462 

117072805838   1407.997    435.097     1407.997    435.097 

117072814192   1387.259    471.403     1387.259    471.403 

117072822446   1341.011    489.421     1341.011    489.421 

117072830831   1308.259    493.581     1308.259    493.581 

117072839201   1309.314    494.167     1309.314    494.167 

117072847600   1303.136    496.917     1303.136    496.917 

117072855831   1295.731    497.118     1295.731    497.118 

117072864200   1297.77     498.645     1297.77     498.645 

117072872566   1295.057    492.344     1295.057    492.344 

117072880958   1294.247    493.022     1294.247    493.022 

117072889217   1294.818    493.693     1294.818    493.693 

117072897573   1293.113    493.677     1293.113    493.677 

117072905950   1293.02     494.655     1293.02     494.655 

117072914330   1290.893    495.357     1290.893    495.357 

117072922574   1289.624    495.143     1289.624    495.143 

117072930954   1288.373    495.249     1288.373    495.249 

117072939331   1288.021    494.111     1288.021    494.111 

117072947703   1288.491    493.319     1288.491    493.319 

117072955945   1288.102    492.092     1288.102    492.092 

117072964319   1288.132    492.798     1288.132    492.798 

117072972694   1287.702    493.242     1287.702    493.242 

117072981093   1292.005    493.256     1292.005    493.256 

117072989327   1328.076    494.856     1328.076    494.856 

117072997701   1320.462    495.345     1320.462    495.345 

117073006093   1320.832    495.698     1320.832    495.698 

117073014446   1325.683    496.454     1325.683    496.454 

117073022708   1329.561    496.822     1329.561    496.822 

117073031083   1329.138    497.698     1329.138    497.698 

117073039450   1332.85     498.665     1332.85     498.665 

117073047828   1334.155    501.238     1334.155    501.238 

117073056071   1336.553    502.388     1336.553    502.388 

117073064441   1337.109    503.546     1337.109    503.546 

117073081211   1337.533    506.325     1337.533    506.325 

117073089443   1337.394    507.696     1337.394    507.696 

117073097830   1337.149    508.516     1337.149    508.516 

117073106190   1337.026    508.996     1337.026    508.996 

117073114585   1337.324    510.094     1337.324    510.094 

117073122825   1337.388    509.663     1337.388    509.663 

117073131196   1337.096    509.584     1337.096    509.584 

117073139571   1337.492    508.385     1337.492    508.385 

117073148000   1336.826    508.431     1336.826    508.431 

117073156210   1336.544    507.795     1336.544    507.795 

117073164569   1335.992    507.024     1335.992    507.024 

117073172949   1335.181    505.829     1335.181    505.829 

117073181325   1335.751    505.679     1335.751    505.679 

117073189577   1336.568    505.118     1336.568    505.118 

117073197992   1337.94     504.257     1337.94     504.257 

117073206335   1338.089    503.487     1338.089    503.487 

117073214696   1338.924    503.893     1338.924    503.893 

117073222946   1339.497    504.024     1339.497    504.024 

117073231320   1339.819    503.736     1339.819    503.736 

117073239692   1341.195    503.261     1341.195    503.261 

117073248082   1342.727    503.777     1342.727    503.777 

117073256331   1343.575    503.835     1343.575    503.835 

117073264696   1344.626    503.469     1344.626    503.469 

117073273076   1344.556    502.954     1344.556    502.954 

117073281458   1345.43     502.201     1345.43     502.201 

117073289703   1344.687    502.086     1344.687    502.086 

117073298083   1344.949    501.991     1344.949    501.991 

117073306447   1344.05     501.156     1344.05     501.156 

117073314824   1344.645    500.571     1344.645    500.571 

117073323070   1344.274    500.077     1344.274    500.077 

117073331454   1344.583    499.922     1344.583    499.922 

117073339828   1344.46     498.957     1344.46     498.957 

117073348203   1345.663    498.481     1345.663    498.481 

117073356445   1346.993    498.476     1346.993    498.476 

117073364813   1347.174    497.931     1347.174    497.931 

117073373200   1348.131    497.734     1348.131    497.734 

117073381596   1348.16     498.159     1348.16     498.159 

117073389831   1348.704    498.324     1348.704    498.324 

117073398212   1350.898    498.487     1350.898    498.487 

117073406563   1350.879    498.355     1350.879    498.355 

117073414941   1351.457    498.169     1351.457    498.169 

117073423213   1352.135    498.114     1352.135    498.114 

117073431575   1352.745    497.996     1352.745    497.996 

117073439937   1351.75     498.228     1351.75     498.228 

117073448325   1350.977    498.955     1350.977    498.955 

