timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116767791094
116767791094   834.494     534.657     834.494     534.657 

116767799457   834.927     536.308     834.927     536.308 

116767807861   834.421     535.634     834.421     535.634 

116767816078   834.382     536.468     834.382     536.468 

116767824465   834.354     536.943     834.354     536.943 

116767832834   834.17      537.561     834.17      537.561 

116767841214   833.328     537.866     833.328     537.866 

116767849448   833.345     538.286     833.345     538.286 

116767857834   833.583     536.468     833.583     536.468 

116767866208   834.785     536.457     834.785     536.457 

116767874575   835.96      536.036     835.96      536.036 

116767882842   838.031     536.292     838.031     536.292 

116767891197   838.343     535.47      838.343     535.47  

116767899585   838.306     534.377     838.306     534.377 

116767907938   838.131     534.838     838.131     534.838 

116767916195   837.084     534.344     837.084     534.344 

116767924565   837.999     533.205     837.999     533.205 

116767932958   839.26      532.533     839.26      532.533 

116767941349   839.935     532.563     839.935     532.563 

116767949584   838.934     532.745     838.934     532.745 

116767957965   837.557     532.74      837.557     532.74  

116767966332   837.628     533.657     837.628     533.657 

116767974723   837.893     533.674     837.893     533.674 

116767982957   838.75      533.668     838.75      533.668 

116767991331   838.803     534.357     838.803     534.357 

116767999699   839.964     534.4       839.964     534.4   

116768008107   840.72      534.778     840.72      534.778 

116768016343   839.512     535.511     839.512     535.511 

116768024713   838.495     535.925     838.495     535.925 

116768033070   837.103     535.759     837.103     535.759 

116768041446   837.784     536.356     837.784     536.356 

116768049694   838.041     536.245     838.041     536.245 

116768058064   837.061     535.887     837.061     535.887 

116768066465   837.153     535.317     837.153     535.317 

116768074833   838.066     535.741     838.066     535.741 

116768083074   948.286     536.846     948.286     536.846 

116768091449   1112.882    533.566     1112.882    533.566 

116768099819   1253.543    525.984     1253.543    525.984 

116768108201   1356.374    519.926     1356.374    519.926 

116768116579   1367.793    522.613     1367.793    522.613 

116768124822   1361.995    519.019     1361.995    519.019 

116768133197   1362.797    513.669     1362.797    513.669 

116768141602   1365.713    513.505     1365.713    513.505 

116768149833   1363.243    511.864     1363.243    511.864 

116768158192   1361.832    506.712     1361.832    506.712 

116768166588   1361.902    506.564     1361.902    506.564 

116768174952   1360.913    503.148     1360.913    503.148 

116768183316   1358.943    503.395     1358.943    503.395 

116768191610   1361.251    503.779     1361.251    503.779 

116768199952   1362.474    504.067     1362.474    504.067 

116768208325   1360.58     502.325     1360.58     502.325 

116768216601   1360.497    502.006     1360.497    502.006 

116768224946   1361.353    502.378     1361.353    502.378 

116768233311   1359.4      500.71      1359.4      500.71  

116768241699   1361.596    500.051     1361.596    500.051 

116768250083   1360.849    500.123     1360.849    500.123 

116768258318   1360.323    499.703     1360.323    499.703 

116768266710   1361.663    500.583     1361.663    500.583 

116768275075   1363.33     500.637     1363.33     500.637 

116768283319   1363.339    500.652     1363.339    500.652 

116768291700   1362.352    500.243     1362.352    500.243 

116768300067   1361.32     500.704     1361.32     500.704 

116768308441   1357.395    501.601     1357.395    501.601 

116768316688   1352.995    503.908     1352.995    503.908 

116768325079   1355.16     505.213     1355.16     505.213 

116768333455   1352.054    506.195     1352.054    506.195 

116768341816   1349.029    506.352     1349.029    506.352 

116768350196   1346.873    507.342     1346.873    507.342 

116768358443   1344.709    507.211     1344.709    507.211 

116768366826   1344.037    507.553     1344.037    507.553 

116768375200   1338.983    507.422     1338.983    507.422 

116768383578   1339.845    509.857     1339.845    509.857 

116768391827   1339.544    510.754     1339.544    510.754 

116768400199   1340.382    511.055     1340.382    511.055 

116768408567   1340.022    508.23      1340.022    508.23  

116768416958   1338.47     507.494     1338.47     507.494 

116768425196   1338.671    508.772     1338.671    508.772 

